,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-04 01:00:00,1014.1,1017.9,,3.6,-0.3,6.0,76,2.2,315.0,,,,,,,
1992-01-04 02:00:00,1013.8,1017.6,,2.6,-0.2,6.0,82,1.4,0.0,,,,,,,
1992-01-04 03:00:00,1013.5,1017.3,,2.5,0.0,6.1,84,2.2,315.0,,,,,,,
1992-01-04 04:00:00,1013.1,1016.9,,2.9,0.1,6.2,82,1.5,225.0,,,,,,,
1992-01-04 05:00:00,1013.4,1017.2,,1.8,-0.3,6.0,86,1.0,270.0,,,,,,,
1992-01-04 06:00:00,1013.8,1017.7,,-0.2,-1.6,5.4,90,0.8,225.0,,,,,,,
1992-01-04 07:00:00,1014.4,1018.3,,-1.8,-2.8,5.0,93,0.8,292.5,,0.01,,,,,
1992-01-04 08:00:00,1014.8,1018.7,,1.1,-0.3,6.0,90,1.0,315.0,0.8,0.26,,,,,
1992-01-04 09:00:00,1015.5,1019.3,,4.3,0.4,6.3,76,1.3,292.5,1.0,0.84,,,,0.0,50.0
1992-01-04 10:00:00,1015.6,1019.4,,6.5,0.7,6.4,66,1.3,270.0,1.0,1.36,,,,,
1992-01-04 11:00:00,1014.7,1018.4,,8.8,-0.4,5.9,52,1.1,292.5,1.0,1.72,,,,,
1992-01-04 12:00:00,1013.9,1017.6,,9.9,-1.6,5.4,45,3.0,270.0,1.0,1.89,,,,,
1992-01-04 13:00:00,1012.9,1016.6,,11.8,-5.0,4.2,30,5.4,292.5,1.0,1.83,,,,,
1992-01-04 14:00:00,1012.8,1016.5,,11.9,-5.9,3.9,28,6.0,292.5,1.0,1.61,,,,,
1992-01-04 15:00:00,1013.2,1016.9,,10.8,-7.0,3.6,28,5.6,292.5,1.0,1.12,,,,1.0,80.0
1992-01-04 16:00:00,1013.9,1017.6,,9.1,-8.7,3.2,27,4.6,292.5,1.0,0.54,,,,,
1992-01-04 17:00:00,1014.8,1018.6,,7.2,-8.5,3.2,32,3.7,315.0,0.4,0.08,,,,,
1992-01-04 18:00:00,1016.0,1019.8,,5.3,-6.6,3.7,42,2.6,270.0,,0.0,,,,,
1992-01-04 19:00:00,1016.5,1020.3,,2.4,-6.5,3.8,52,2.3,315.0,,,,,,,
1992-01-04 20:00:00,1017.4,1021.3,,1.0,-6.2,3.9,59,0.9,157.5,,,,,,,
1992-01-04 21:00:00,1018.0,1021.9,,-0.6,-5.9,3.9,67,2.2,247.5,,,,,,,
1992-01-04 22:00:00,1018.4,1022.3,,-0.6,-5.8,4.0,68,2.2,157.5,,,,,,,
1992-01-04 23:00:00,1018.6,1022.5,,-1.3,-5.8,4.0,72,1.9,180.0,,,,,,,
1992-01-05 00:00:00,1018.4,1022.3,,-2.5,-5.8,4.0,78,1.9,202.5,,,,,,,
