,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-18 01:00:00,1016.1,1020.1,,-1.8,-7.1,3.6,67,1.6,315.0,,,,,,,
2009-02-18 02:00:00,1016.0,1020.0,,-2.5,-7.0,3.6,71,2.0,270.0,,,,,,,
2009-02-18 03:00:00,1016.4,1020.4,,-1.0,-7.1,3.6,63,1.3,292.5,,,,,,,
2009-02-18 04:00:00,1016.4,1020.4,,-1.8,-8.5,3.2,60,1.7,292.5,,,,,,,
2009-02-18 05:00:00,1016.5,1020.5,,-2.8,-8.6,3.2,64,1.5,270.0,,,,,,,
2009-02-18 06:00:00,1016.5,1020.5,,-2.9,-8.2,3.3,67,1.6,292.5,,0.0,,,,,
2009-02-18 07:00:00,1016.9,1020.9,,-3.5,-8.0,3.4,71,1.6,247.5,0.4,0.06,,,,,
2009-02-18 08:00:00,1017.0,1021.0,,-0.8,-8.2,3.3,57,0.8,247.5,0.7,0.4,,,,,
2009-02-18 09:00:00,1016.6,1020.5,,3.7,-9.6,2.9,37,2.4,270.0,1.0,1.31,,,,1.0,40.0
2009-02-18 10:00:00,1016.1,1019.9,,5.9,-12.1,2.4,26,3.3,292.5,1.0,1.92,,,,,
2009-02-18 11:00:00,1015.2,1019.0,,7.1,-12.1,2.4,24,3.3,270.0,1.0,2.35,,,,,
2009-02-18 12:00:00,1014.3,1018.1,,8.3,-11.6,2.5,23,3.7,270.0,1.0,2.55,,,,,
2009-02-18 13:00:00,1013.1,1016.9,,8.5,-11.4,2.6,23,2.8,337.5,1.0,2.52,,,,,
2009-02-18 14:00:00,1012.4,1016.2,,9.5,-13.0,2.3,19,3.7,292.5,1.0,2.25,,,,,
2009-02-18 15:00:00,1012.2,1016.0,,10.3,-12.3,2.4,19,2.4,292.5,1.0,1.77,,,,0.0,30.0
2009-02-18 16:00:00,1012.5,1016.3,,9.4,-11.8,2.5,21,1.6,270.0,1.0,1.12,,,,,
2009-02-18 17:00:00,1013.0,1016.8,,6.5,-7.5,3.5,36,3.3,90.0,0.6,0.36,,,,,
2009-02-18 18:00:00,1013.6,1017.4,,5.3,-6.9,3.7,41,2.1,67.5,0.0,0.01,,,,,
2009-02-18 19:00:00,1013.8,1017.7,,3.8,-5.4,4.1,51,2.2,45.0,,,,,,,
2009-02-18 20:00:00,1013.7,1017.6,,1.0,-5.2,4.1,63,1.4,45.0,,,,,,,
2009-02-18 21:00:00,1013.4,1017.3,,-0.2,-5.4,4.1,68,1.6,22.5,,,,,,,
2009-02-18 22:00:00,1013.2,1017.1,,0.8,-4.6,4.3,67,2.1,45.0,,,,,,,
2009-02-18 23:00:00,1013.7,1017.6,,0.7,-3.9,4.6,71,2.3,315.0,,,,,,,
2009-02-19 00:00:00,1013.7,1017.6,,-1.1,-5.1,4.2,74,1.0,315.0,,,,,,,
