,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-03 01:00:00,998.2,1002.0,,0.4,-11.6,2.5,40,3.9,315.0,,,,,,,
2002-01-03 02:00:00,999.3,1003.1,,-1.1,-11.0,2.6,47,3.9,270.0,,,,,,,
2002-01-03 03:00:00,999.3,1003.1,,-2.2,-10.2,2.8,54,2.7,270.0,,,,,,,
2002-01-03 04:00:00,999.2,1003.0,,-1.7,-11.0,2.6,49,4.2,270.0,,,,,,,
2002-01-03 05:00:00,1000.0,1003.8,,-2.4,-11.4,2.6,50,2.8,270.0,,,,,,,
2002-01-03 06:00:00,1000.7,1004.6,,-2.7,-12.4,2.4,47,2.5,247.5,,,,,,,
2002-01-03 07:00:00,1001.3,1005.1,,-1.0,-13.2,2.2,39,2.8,225.0,,0.0,,,,,
2002-01-03 08:00:00,1002.0,1005.8,,0.4,-12.9,2.3,36,2.1,247.5,1.0,0.3,,,,,
2002-01-03 09:00:00,1002.8,1006.6,,3.0,-11.7,2.5,33,3.6,270.0,1.0,0.89,0.0,,,0.0,50.0
2002-01-03 10:00:00,1003.0,1006.8,,4.2,-11.0,2.6,32,6.8,270.0,1.0,1.45,,,,,
2002-01-03 11:00:00,1002.3,1006.0,,5.4,-12.1,2.4,27,6.7,270.0,1.0,1.82,,,,,
2002-01-03 12:00:00,1001.6,1005.3,,6.1,-13.0,2.3,24,6.5,292.5,1.0,1.99,,,,,
2002-01-03 13:00:00,1001.2,1004.9,,6.7,-11.9,2.5,25,4.6,292.5,1.0,1.92,,,,,
2002-01-03 14:00:00,1001.6,1005.3,,7.0,-12.7,2.3,23,5.7,270.0,1.0,1.64,,,,,
2002-01-03 15:00:00,1001.8,1005.5,,6.0,-14.1,2.1,22,5.8,292.5,1.0,1.18,,,,0.0,50.0
2002-01-03 16:00:00,1002.2,1005.9,,5.2,-13.7,2.1,24,4.1,292.5,1.0,0.58,,,,,
2002-01-03 17:00:00,1002.7,1006.5,,3.7,-12.3,2.4,30,4.1,315.0,0.5,0.06,,,,,
2002-01-03 18:00:00,1003.1,1006.9,,2.9,-11.8,2.5,33,3.0,315.0,,0.0,,,,,
2002-01-03 19:00:00,1003.4,1007.2,,1.4,-11.0,2.6,39,2.4,270.0,,,,,,,
2002-01-03 20:00:00,1003.4,1007.2,,0.5,-10.9,2.7,42,2.3,292.5,,,,,,,
2002-01-03 21:00:00,1003.7,1007.5,,1.2,-10.6,2.7,41,3.2,315.0,,,,,,,
2002-01-03 22:00:00,1003.8,1007.6,,-0.7,-10.6,2.7,47,2.1,247.5,,,,,,,
2002-01-03 23:00:00,1004.0,1007.8,,-1.4,-9.7,2.9,53,2.4,247.5,,,,,,,
2002-01-04 00:00:00,1004.2,1008.0,,-0.9,-9.3,3.0,53,3.1,270.0,,,,,,,
