,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-12 01:00:00,1007.9,1011.1,,22.8,20.9,24.7,89,2.0,45.0,,,-999,-999,,,20.0
2016-08-12 02:00:00,1007.6,1010.8,,22.6,20.9,24.7,90,2.1,45.0,,,-999,-999,,,20.0
2016-08-12 03:00:00,1007.5,1010.7,,22.1,20.6,24.2,91,2.0,45.0,,,-999,-999,,,20.0
2016-08-12 04:00:00,1007.9,1011.1,,22.3,20.4,24.0,89,1.1,67.5,,,-999,-999,,,20.0
2016-08-12 05:00:00,1008.2,1011.4,,22.6,20.2,23.6,86,1.3,67.5,0.0,0.0,-999,-999,,,20.0
2016-08-12 06:00:00,1008.5,1011.7,,22.9,20.4,24.0,86,2.2,67.5,0.2,0.16,-999,-999,,,20.0
2016-08-12 07:00:00,1008.7,1011.8,,24.0,20.7,24.5,82,2.4,45.0,0.3,0.56,-999,-999,,,20.0
2016-08-12 08:00:00,1008.6,1011.7,,25.5,20.8,24.5,75,1.6,112.5,0.8,1.33,-999,-999,,,20.0
2016-08-12 09:00:00,1008.6,1011.7,,26.1,20.9,24.7,73,1.3,90.0,0.0,1.24,-999,-999,,,20.0
2016-08-12 10:00:00,1008.1,1011.2,,27.4,20.2,23.7,65,1.7,135.0,0.4,2.12,-999,-999,,,20.0
2016-08-12 11:00:00,1007.6,1010.7,,28.5,19.4,22.6,58,2.0,67.5,0.9,3.06,-999,-999,,,20.0
2016-08-12 12:00:00,1007.0,1010.1,,29.5,18.6,21.4,52,1.6,135.0,1.0,3.44,-999,-999,,,20.0
2016-08-12 13:00:00,1006.6,1009.7,,29.7,17.5,20.0,48,2.1,112.5,0.6,2.4,-999,-999,,,20.0
2016-08-12 14:00:00,1006.2,1009.3,,29.2,18.0,20.7,51,2.5,112.5,1.0,3.07,-999,-999,,,20.0
2016-08-12 15:00:00,1006.1,1009.2,,28.7,18.8,21.7,55,3.6,90.0,1.0,2.52,-999,-999,,,20.0
2016-08-12 16:00:00,1005.8,1008.9,,28.0,19.3,22.3,59,3.0,90.0,1.0,1.9,-999,-999,,,20.0
2016-08-12 17:00:00,1006.0,1009.1,,26.6,19.2,22.3,64,3.6,90.0,1.0,1.17,-999,-999,,,20.0
2016-08-12 18:00:00,1006.4,1009.5,,25.5,17.7,20.2,62,2.9,112.5,0.9,0.44,-999,-999,,,20.0
2016-08-12 19:00:00,1006.9,1010.0,,24.6,17.4,19.8,64,2.3,90.0,0.0,0.03,-999,-999,,,20.0
2016-08-12 20:00:00,1007.4,1010.5,,24.1,19.0,21.9,73,2.1,90.0,,0.0,-999,-999,,,20.0
2016-08-12 21:00:00,1007.5,1010.6,,23.9,19.0,22.0,74,2.9,90.0,,,-999,-999,,,20.0
2016-08-12 22:00:00,1007.3,1010.4,,23.8,19.1,22.1,75,0.9,90.0,,,-999,-999,,,20.0
2016-08-12 23:00:00,1006.9,1010.0,,23.7,19.2,22.3,76,1.5,67.5,,,-999,-999,,,20.0
2016-08-13 00:00:00,1006.7,1009.9,,22.9,19.3,22.3,80,2.0,45.0,,,-999,-999,,,20.0
