,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-19 01:00:00,1010.5,1013.8,0.0,12.0,11.1,13.2,94,1.4,0.0,,,,,,,10.7
2016-04-19 02:00:00,1011.1,1014.4,0.0,12.4,11.8,13.8,96,1.4,315.0,,,,,,,8.81
2016-04-19 03:00:00,1011.2,1014.5,,11.9,11.4,13.5,97,1.1,135.0,,,,,,,5.75
2016-04-19 04:00:00,1011.5,1014.8,,11.1,10.8,12.9,98,1.5,45.0,,,,,,,3.22
2016-04-19 05:00:00,1011.8,1015.1,,9.6,9.3,11.7,98,1.6,135.0,,0.0,,,,,4.99
2016-04-19 06:00:00,1012.5,1015.8,,9.6,9.5,11.8,99,1.1,112.5,0.1,0.1,,,,,3.19
2016-04-19 07:00:00,1013.3,1016.6,,13.5,10.7,12.8,83,0.7,45.0,1.0,0.84,,,,,12.7
2016-04-19 08:00:00,1013.7,1017.0,,15.1,6.9,10.0,58,1.7,67.5,1.0,1.6,,,,,20.0
2016-04-19 09:00:00,1013.6,1016.8,,17.1,7.2,10.1,52,1.3,180.0,1.0,2.29,,,,,10.0
2016-04-19 10:00:00,1013.3,1016.5,,17.7,6.9,9.9,49,2.1,202.5,1.0,2.87,,,,,20.0
2016-04-19 11:00:00,1013.1,1016.3,,18.6,8.0,10.7,50,2.9,112.5,0.9,3.04,,,,,13.6
2016-04-19 12:00:00,1012.4,1015.6,,18.8,6.3,9.5,44,3.4,90.0,1.0,3.32,,,,,20.0
2016-04-19 13:00:00,1012.0,1015.2,,18.8,3.8,8.0,37,4.6,90.0,1.0,3.25,,,,,20.0
2016-04-19 14:00:00,1011.4,1014.6,,20.0,5.3,8.9,38,3.1,67.5,1.0,2.96,,,,,20.0
2016-04-19 15:00:00,1011.0,1014.2,,19.2,7.0,10.0,45,4.6,90.0,1.0,2.43,,,,,20.0
2016-04-19 16:00:00,1011.3,1014.5,,18.4,10.0,12.3,58,4.6,90.0,0.9,1.65,,,,,20.0
2016-04-19 17:00:00,1012.2,1015.5,,15.6,8.1,10.8,61,5.2,67.5,0.6,0.75,,,,,20.0
2016-04-19 18:00:00,1013.4,1016.7,0.0,14.6,5.4,9.0,54,5.6,45.0,0.0,0.08,,,,,20.0
2016-04-19 19:00:00,1014.7,1018.0,1.0,11.0,9.4,11.8,90,4.7,45.0,0.0,0.0,,,,,6.18
2016-04-19 20:00:00,1015.9,1019.2,0.0,10.6,8.9,11.4,89,2.6,67.5,,,,,,,14.8
2016-04-19 21:00:00,1017.3,1020.7,0.0,9.8,8.2,10.9,90,2.7,67.5,,,,,,,11.2
2016-04-19 22:00:00,1017.9,1021.3,0.5,9.4,8.0,10.7,91,2.7,22.5,,,,,,,12.1
2016-04-19 23:00:00,1019.1,1022.5,,7.9,7.3,10.2,96,1.1,337.5,,,,,,,3.95
2016-04-20 00:00:00,1019.4,1022.8,,7.4,7.1,10.1,98,2.0,337.5,,,,,,,4.18
