,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-02 01:00:00,1007.2,1011.0,,1.8,-6.0,3.9,56,3.2,292.5,,,,,,,
1996-12-02 02:00:00,1008.0,1011.8,,0.0,-5.5,4.1,66,1.9,315.0,,,,,,,
1996-12-02 03:00:00,1008.2,1012.1,,-1.6,-5.4,4.1,75,2.0,292.5,,,,,,,
1996-12-02 04:00:00,1008.2,1012.0,,-0.5,-5.7,4.0,68,2.9,292.5,,,,,,,
1996-12-02 05:00:00,1008.7,1012.6,,-0.8,-6.1,3.9,67,2.4,270.0,,,,,,,
1996-12-02 06:00:00,1009.9,1013.8,,-2.7,-5.9,3.9,79,1.6,270.0,,,,,,,
1996-12-02 07:00:00,1010.8,1014.7,,-1.1,-6.4,3.8,67,1.3,270.0,0.3,0.04,,,,,
1996-12-02 08:00:00,1011.1,1014.9,,3.3,-6.0,3.9,51,1.0,247.5,1.0,0.54,,,,,
1996-12-02 09:00:00,1012.6,1016.4,,5.7,-4.1,4.5,49,4.1,292.5,1.0,0.96,,,,0.0,30.0
1996-12-02 10:00:00,1013.4,1017.2,,6.9,-1.0,5.7,57,6.2,292.5,1.0,1.59,,,,,
1996-12-02 11:00:00,1013.7,1017.4,,8.1,-0.1,6.1,56,4.7,292.5,1.0,1.9,,,,,
1996-12-02 12:00:00,1013.3,1017.0,,9.2,0.0,6.1,53,3.8,292.5,1.0,2.0,,,,,
1996-12-02 13:00:00,1013.3,1017.0,,9.9,-2.5,5.1,42,4.2,292.5,1.0,1.89,,,,,
1996-12-02 14:00:00,1013.6,1017.3,,10.0,-1.8,5.4,44,2.0,270.0,1.0,1.57,,,,,
1996-12-02 15:00:00,1014.1,1017.8,,9.4,-3.0,4.9,42,1.2,270.0,0.8,0.9,,,,1.0,25.0
1996-12-02 16:00:00,1014.6,1018.3,,8.6,-6.7,3.7,33,4.5,270.0,1.0,0.48,,,,,
1996-12-02 17:00:00,1015.6,1019.4,,6.9,-6.7,3.7,37,3.2,315.0,0.3,0.05,,,,,
1996-12-02 18:00:00,1016.5,1020.3,,4.2,-6.0,3.9,47,1.8,337.5,,,,,,,
1996-12-02 19:00:00,1017.5,1021.3,,4.7,-6.3,3.8,45,2.3,337.5,,,,,,,
1996-12-02 20:00:00,1018.3,1022.1,,2.4,-5.3,4.1,57,2.6,337.5,,,,,,,
1996-12-02 21:00:00,1018.6,1022.5,,2.1,-5.4,4.1,58,2.4,0.0,,,,,,,
1996-12-02 22:00:00,1019.0,1022.9,,1.3,-5.5,4.1,61,0.9,337.5,,,,,,,
1996-12-02 23:00:00,1019.4,1023.3,,0.5,-5.6,4.0,64,0.6,337.5,,,,,,,
1996-12-03 00:00:00,1020.0,1023.9,,-1.5,-5.3,4.1,75,1.0,292.5,,,,,,,
