,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-10 01:00:00,1022.6,1026.5,,-2.1,-4.2,4.5,85,1.1,270.0,,,,,,,
1995-12-10 02:00:00,1022.5,1026.4,,-2.8,-4.5,4.4,88,2.1,270.0,,,,,,,
1995-12-10 03:00:00,1022.4,1026.3,,-3.1,-4.4,4.4,91,1.4,292.5,,,,,,,
1995-12-10 04:00:00,1022.3,1026.2,,-2.9,-4.3,4.4,90,1.7,0.0,,,,,,,
1995-12-10 05:00:00,1022.4,1026.4,,-4.1,-5.1,4.2,93,1.2,90.0,,,,,,,
1995-12-10 06:00:00,1023.3,1027.3,,-4.7,-5.4,4.1,95,0.5,202.5,,,,,,,
1995-12-10 07:00:00,1023.5,1027.5,,-4.8,-5.8,4.0,93,1.6,315.0,0.1,0.02,,,,,
1995-12-10 08:00:00,1023.4,1027.3,,-0.8,-2.5,5.1,88,1.2,315.0,1.0,0.41,,,,,
1995-12-10 09:00:00,1023.5,1027.3,,5.1,-3.1,4.9,55,1.2,0.0,1.0,1.03,,,,8.0,25.0
1995-12-10 10:00:00,1023.7,1027.5,,6.6,-2.7,5.0,51,2.2,292.5,1.0,1.43,,,,,
1995-12-10 11:00:00,1022.6,1026.4,,8.6,-3.3,4.8,43,1.6,22.5,1.0,1.78,,,,,
1995-12-10 12:00:00,1021.7,1025.5,,9.4,-4.2,4.5,38,1.5,67.5,1.0,1.88,,,,,
1995-12-10 13:00:00,1021.0,1024.7,,10.2,-4.4,4.4,35,1.1,0.0,1.0,1.8,,,,,
1995-12-10 14:00:00,1020.6,1024.3,,11.0,-4.5,4.4,33,0.8,0.0,1.0,1.5,,,,,
1995-12-10 15:00:00,1021.0,1024.7,,10.7,-4.7,4.3,34,1.8,247.5,1.0,0.98,,,,0.0,20.0
1995-12-10 16:00:00,1021.3,1025.1,,7.5,-2.7,5.0,48,1.1,292.5,1.0,0.4,,,,,
1995-12-10 17:00:00,1021.5,1025.3,,3.6,-3.8,4.6,58,0.4,292.5,0.1,0.03,,,,,
1995-12-10 18:00:00,1021.6,1025.5,,1.9,-3.4,4.8,68,1.5,135.0,,,,,,,
1995-12-10 19:00:00,1021.5,1025.4,,0.7,-3.4,4.8,74,2.0,112.5,,,,,,,
1995-12-10 20:00:00,1021.4,1025.3,,-0.2,-3.4,4.8,79,1.0,135.0,,,,,,,
1995-12-10 21:00:00,1021.7,1025.6,,-1.0,-3.6,4.7,82,0.8,135.0,,,,,,,
1995-12-10 22:00:00,1021.2,1025.1,,-1.4,-2.9,4.9,89,0.2,,,,,,,,
1995-12-10 23:00:00,1020.9,1024.8,,-1.7,-3.0,4.9,91,0.3,180.0,,,,,,,
1995-12-11 00:00:00,1020.7,1024.6,,-2.2,-3.4,4.8,91,0.8,180.0,,,,,,,
