,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-13 01:00:00,1012.7,1016.3,,16.2,15.6,17.7,96,2.1,135.0,,,,,,,
1993-06-13 02:00:00,1012.5,1016.1,,16.2,15.6,17.7,96,2.1,157.5,,,,,,,
1993-06-13 03:00:00,1012.3,1015.9,,16.1,15.5,17.6,96,1.7,180.0,,,,,,,
1993-06-13 04:00:00,1012.0,1015.6,,16.2,15.5,17.6,96,2.4,135.0,,0.0,,,,,
1993-06-13 05:00:00,1012.0,1015.6,,16.9,16.0,18.2,94,2.5,157.5,,0.04,,,,,
1993-06-13 06:00:00,1012.1,1015.7,,17.9,16.7,19.0,93,2.4,180.0,,0.24,,,,,
1993-06-13 07:00:00,1012.0,1015.6,,20.3,17.5,20.0,84,4.3,157.5,0.6,0.98,,,,,
1993-06-13 08:00:00,1011.8,1015.4,,21.5,17.7,20.2,79,4.8,180.0,1.0,1.93,,,,,
1993-06-13 09:00:00,1011.7,1015.2,,22.2,17.4,19.9,74,4.7,180.0,0.6,1.99,,,,10.0,15.0
1993-06-13 10:00:00,1011.4,1014.9,,22.6,16.6,18.9,69,4.9,180.0,0.1,1.29,,,,,
1993-06-13 11:00:00,1010.9,1014.4,,24.2,16.6,18.9,63,5.5,202.5,0.6,2.42,,,,,
1993-06-13 12:00:00,1010.2,1013.7,,24.6,16.5,18.8,61,6.1,180.0,0.6,2.73,,,,,
1993-06-13 13:00:00,1009.6,1013.1,,25.0,16.4,18.6,59,7.0,202.5,0.2,1.96,,,,,
1993-06-13 14:00:00,1009.2,1012.7,,24.9,16.3,18.5,59,7.4,180.0,1.0,2.77,,,,,
1993-06-13 15:00:00,1009.0,1012.5,,23.3,17.1,19.5,68,4.2,180.0,,0.88,,,,10.0,10.0
1993-06-13 16:00:00,1008.8,1012.3,0.0,21.4,18.7,21.6,85,4.5,202.5,,0.47,,,,,
1993-06-13 17:00:00,1008.6,1012.1,0.0,21.5,18.6,21.4,84,4.7,202.5,,0.39,,,,,
1993-06-13 18:00:00,1008.6,1012.1,0.0,21.2,18.5,21.3,85,4.9,180.0,,0.22,,,,,
1993-06-13 19:00:00,1008.5,1012.0,0.0,20.9,18.4,21.2,86,4.6,180.0,,0.03,,,,,
1993-06-13 20:00:00,1008.5,1012.1,0.0,20.6,18.5,21.3,88,4.2,202.5,,0.0,,,,,
1993-06-13 21:00:00,1008.5,1012.1,1.0,19.9,18.6,21.4,92,4.4,180.0,,,,,,,
1993-06-13 22:00:00,1008.0,1011.6,0.5,19.0,16.6,18.9,86,4.6,180.0,,,,,,,
1993-06-13 23:00:00,1007.7,1011.3,1.5,18.9,17.6,20.1,92,3.7,180.0,,,,,,,
1993-06-14 00:00:00,1006.8,1010.4,0.0,19.1,17.6,20.1,91,5.0,180.0,,,,,,,
