,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-01 01:00:00,1015.7,1019.4,0.5,17.3,17.0,19.4,98,1.6,22.5,,,,,,,
2010-10-01 02:00:00,1015.4,1019.1,,17.2,16.9,19.2,98,1.4,0.0,,,,,,,
2010-10-01 03:00:00,1015.4,1019.1,,17.2,-999.0,-999.0,-999,1.3,337.5,,,,,,,
2010-10-01 04:00:00,1015.7,1019.4,,17.3,-999.0,-999.0,-999,1.2,315.0,,,,,,,
2010-10-01 05:00:00,1016.3,1020.0,,17.3,-999.0,-999.0,-999,1.0,337.5,,,,,,,
2010-10-01 06:00:00,1016.4,1020.1,,17.3,-999.0,-999.0,-999,1.0,292.5,0.0,0.01,,,,,
2010-10-01 07:00:00,1016.8,1020.5,,18.1,-999.0,-999.0,-999,1.5,0.0,0.0,0.25,,,,,
2010-10-01 08:00:00,1017.7,1021.4,,18.7,-999.0,-999.0,-999,1.7,0.0,0.0,0.41,,,,,
2010-10-01 09:00:00,1017.9,1021.6,,19.7,17.7,20.2,88,1.5,337.5,0.0,0.74,,,,9.0,15.0
2010-10-01 10:00:00,1017.5,-999.0,,-999.0,-999.0,-999.0,-999,2.1,22.5,0.5,1.66,,,,,
2010-10-01 11:00:00,1017.1,1020.7,,23.6,-999.0,-999.0,61,3.2,67.5,0.7,2.26,,,,,
2010-10-01 12:00:00,1016.9,1020.5,,22.0,-999.0,-999.0,72,2.0,67.5,0.4,1.68,,,,,
2010-10-01 13:00:00,1016.5,1020.1,,23.2,17.0,19.3,68,2.8,135.0,,,,,,,
2010-10-01 14:00:00,1016.1,1019.7,,23.5,17.0,19.4,67,3.0,112.5,0.8,2.01,,,,,
2010-10-01 15:00:00,1016.3,1019.9,,22.6,16.4,18.7,68,3.0,112.5,0.7,1.49,,,,6.0,18.0
2010-10-01 16:00:00,1016.3,1019.9,,22.0,15.8,18.0,68,1.9,112.5,1.0,1.09,,,,,
2010-10-01 17:00:00,1016.8,1020.4,,21.0,16.4,18.7,75,2.2,112.5,0.9,0.39,,,,,
2010-10-01 18:00:00,1017.3,1021.0,,19.9,16.6,18.8,81,2.1,90.0,0.0,0.02,,,,,
2010-10-01 19:00:00,1017.7,1021.4,,19.2,16.8,19.1,86,2.0,67.5,,,,,,,
2010-10-01 20:00:00,1018.1,1021.8,,19.1,17.1,19.5,88,1.9,67.5,,,,,,,
2010-10-01 21:00:00,1018.4,1022.1,,18.9,17.1,19.4,89,1.6,67.5,,,,,,,
2010-10-01 22:00:00,1018.4,1022.1,,18.9,17.1,19.4,89,1.7,67.5,,,,,,,
2010-10-01 23:00:00,1018.3,1022.0,,18.7,17.0,19.4,90,2.3,45.0,,,,,,,
2010-10-02 00:00:00,1018.2,1021.9,,18.6,16.9,19.3,90,2.2,22.5,,,,,,,
