,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-22 01:00:00,1024.3,1028.2,,2.6,1.3,6.7,91,1.5,0.0,,,,,,,
1991-11-22 02:00:00,1024.3,1028.2,,2.7,1.6,6.9,92,1.7,315.0,,,,,,,
1991-11-22 03:00:00,1024.0,1027.9,,2.8,1.5,6.8,91,0.8,315.0,,,,,,,
1991-11-22 04:00:00,1024.0,1027.8,,3.8,1.6,6.9,86,1.2,292.5,,,,,,,
1991-11-22 05:00:00,1024.2,1028.0,,3.8,1.7,6.9,86,1.5,292.5,,,,,,,
1991-11-22 06:00:00,1024.7,1028.6,,3.6,1.4,6.8,86,1.7,315.0,,0.0,,,,,
1991-11-22 07:00:00,1024.9,1028.7,,4.0,1.6,6.9,84,1.5,315.0,,0.03,,,,,
1991-11-22 08:00:00,1025.3,1029.1,,5.0,2.1,7.1,81,1.9,292.5,,0.2,,,,,
1991-11-22 09:00:00,1025.1,1028.9,,6.9,2.9,7.5,76,1.8,315.0,,0.59,,,,10.0,6.0
1991-11-22 10:00:00,1024.7,1028.5,,8.2,3.2,7.7,71,2.2,315.0,,0.64,,,,,
1991-11-22 11:00:00,1023.9,1027.7,0.0,9.3,4.1,8.2,70,2.3,315.0,,0.51,,,,,
1991-11-22 12:00:00,1022.7,1026.4,0.0,10.7,5.2,8.8,69,1.1,337.5,,0.77,,,,,
1991-11-22 13:00:00,1022.1,1025.8,0.0,11.5,6.2,9.5,70,1.7,45.0,,0.74,,,,,
1991-11-22 14:00:00,1021.5,1025.2,0.0,10.6,8.5,11.1,87,2.9,112.5,,0.65,,,,,
1991-11-22 15:00:00,1021.5,1025.2,0.0,10.2,8.5,11.1,89,2.6,90.0,,0.46,,,,10.0,7.0
1991-11-22 16:00:00,1021.3,1025.0,0.0,9.9,8.5,11.1,91,1.8,67.5,,0.11,,,,,
1991-11-22 17:00:00,1021.0,1024.7,0.0,9.9,7.8,10.6,87,1.6,22.5,,0.02,,,,,
1991-11-22 18:00:00,1021.3,1025.0,0.0,10.1,7.7,10.5,85,2.0,45.0,,,,,,,
1991-11-22 19:00:00,1021.3,1025.0,,10.0,7.7,10.5,86,1.2,0.0,,,,,,,
1991-11-22 20:00:00,1021.7,1025.5,,9.8,8.1,10.8,89,1.8,292.5,,,,,,,
1991-11-22 21:00:00,1021.5,1025.2,,10.0,8.0,10.7,87,1.3,247.5,,,,,,,
1991-11-22 22:00:00,1021.2,1024.9,,9.9,8.1,10.8,89,2.0,270.0,,,,,,,
1991-11-22 23:00:00,1020.8,1024.5,,9.8,7.9,10.7,88,2.3,292.5,,,,,,,
1991-11-23 00:00:00,1020.4,1024.2,,9.5,7.1,10.1,85,2.0,292.5,,,,,,,
