,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-18 01:00:00,1025.5,1028.8,,14.0,7.8,10.6,66,2.7,45.0,,,-999,-999,,,
2013-10-18 02:00:00,1025.9,1029.2,,13.5,7.3,10.2,66,2.2,45.0,,,-999,-999,,,
2013-10-18 03:00:00,1026.0,1029.3,,12.7,6.7,9.8,67,2.1,45.0,,,-999,-999,,,
2013-10-18 04:00:00,1026.4,1029.8,,10.4,7.8,10.6,84,1.2,22.5,,,-999,-999,,,
2013-10-18 05:00:00,1026.6,1030.0,,11.8,6.9,10.0,72,2.1,45.0,,,-999,-999,,,
2013-10-18 06:00:00,1027.0,1030.4,,10.5,6.7,9.8,77,1.9,45.0,0.0,0.0,-999,-999,,,
2013-10-18 07:00:00,1027.9,1031.3,,12.7,6.7,9.8,67,2.2,0.0,0.1,0.22,-999,-999,,,
2013-10-18 08:00:00,1028.5,1031.8,,14.7,6.8,9.9,59,1.9,0.0,0.4,0.56,-999,-999,,,
2013-10-18 09:00:00,1028.5,1031.8,,16.3,7.0,10.0,54,2.3,0.0,0.5,1.05,-999,-999,,10.0,30.0
2013-10-18 10:00:00,1028.0,1031.3,,16.8,8.2,10.9,57,2.2,45.0,0.8,1.42,-999,-999,,,
2013-10-18 11:00:00,1027.3,1030.6,,18.0,6.5,9.7,47,3.0,45.0,0.9,1.97,-999,-999,,,
2013-10-18 12:00:00,1026.7,1030.0,,18.6,7.1,10.1,47,1.9,67.5,1.0,2.45,-999,-999,,,
2013-10-18 13:00:00,1026.1,1029.4,,19.0,7.1,10.1,46,2.7,67.5,1.0,2.36,-999,-999,,,
2013-10-18 14:00:00,1026.0,1029.3,,18.7,8.9,11.4,53,2.8,67.5,0.9,1.76,-999,-999,,,
2013-10-18 15:00:00,1026.7,1030.0,,17.4,9.6,11.9,60,3.1,90.0,0.7,1.17,-999,-999,,,
2013-10-18 16:00:00,1026.9,1030.2,,16.9,9.6,11.9,62,2.6,67.5,0.0,0.43,-999,-999,,,
2013-10-18 17:00:00,1027.2,1030.5,,16.1,9.5,11.9,65,2.8,67.5,0.0,0.11,-999,-999,,,
2013-10-18 18:00:00,1027.5,1030.8,,15.6,9.5,11.9,67,2.4,67.5,,0.0,-999,-999,,,
2013-10-18 19:00:00,1027.7,1031.0,,14.8,10.0,12.3,73,2.5,45.0,,,-999,-999,,,
2013-10-18 20:00:00,1027.7,1031.0,,14.5,9.9,12.2,74,2.7,45.0,,,-999,-999,,,
2013-10-18 21:00:00,1027.6,1030.9,,14.2,9.9,12.1,75,2.6,45.0,,,-999,-999,,,
2013-10-18 22:00:00,1027.5,1030.8,,14.1,9.6,11.9,74,2.1,45.0,,,-999,-999,,,
2013-10-18 23:00:00,1027.1,1030.4,,14.1,9.6,11.9,74,2.2,45.0,,,-999,-999,,,
2013-10-19 00:00:00,1027.4,1030.7,,13.8,9.7,12.0,76,2.0,45.0,,,-999,-999,,,
