,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-18 01:00:00,1014.6,1018.4,0.0,2.4,2.4,7.3,100,1.9,292.5,,,,,,,
1998-01-18 02:00:00,1013.9,1017.7,,2.2,2.2,7.2,100,1.1,270.0,,,,,,,
1998-01-18 03:00:00,1013.2,1017.0,,2.2,2.2,7.2,100,1.9,292.5,,,,,,,
1998-01-18 04:00:00,1011.0,1014.8,,2.2,2.2,7.2,100,1.2,45.0,,,,,,,
1998-01-18 05:00:00,1009.3,1013.1,,2.3,2.3,7.2,100,1.2,292.5,,,,,,,
1998-01-18 06:00:00,1007.6,1011.4,0.0,5.4,5.4,9.0,100,1.4,67.5,,,,,,,
1998-01-18 07:00:00,1006.4,1010.2,0.0,4.7,4.3,8.3,97,1.2,90.0,,0.0,,,,,
1998-01-18 08:00:00,1005.7,1009.5,0.5,2.4,2.4,7.3,100,1.5,270.0,,0.02,,,,,
1998-01-18 09:00:00,1004.5,1008.3,1.5,2.7,2.7,7.4,100,1.6,270.0,,0.07,,6.0,,10.0,0.6
1998-01-18 10:00:00,1003.6,1007.4,2.0,2.8,2.8,7.5,100,2.0,292.5,,0.17,,,,,
1998-01-18 11:00:00,1001.1,1004.9,0.5,4.1,4.1,8.2,100,1.4,337.5,,0.48,,,,,
1998-01-18 12:00:00,998.9,1002.6,0.0,4.6,4.6,8.5,100,0.9,292.5,,0.31,,,,,
1998-01-18 13:00:00,996.4,1000.1,0.5,5.4,5.4,9.0,100,1.1,337.5,,0.27,,,,,
1998-01-18 14:00:00,994.6,998.3,1.5,6.3,6.3,9.5,100,0.9,67.5,,0.22,,,,,
1998-01-18 15:00:00,994.1,997.8,1.0,5.1,5.1,8.8,100,1.6,292.5,,0.12,,4.0,,10.0,0.1
1998-01-18 16:00:00,993.5,997.2,1.5,5.0,5.0,8.7,100,1.7,292.5,,0.03,,,,,
1998-01-18 17:00:00,994.0,997.7,1.5,4.9,4.9,8.7,100,3.4,292.5,,0.0,,,,,
1998-01-18 18:00:00,994.1,997.8,1.5,5.6,5.6,9.1,100,4.3,292.5,,0.0,,,,,
1998-01-18 19:00:00,994.4,998.1,0.5,6.3,6.3,9.5,100,2.0,315.0,,,,,,,
1998-01-18 20:00:00,994.2,997.9,0.5,6.0,6.0,9.4,100,2.2,315.0,,,,,,,
1998-01-18 21:00:00,994.3,998.0,0.0,5.3,5.3,8.9,100,1.9,292.5,,,,,,,
1998-01-18 22:00:00,995.4,999.1,0.0,5.4,5.4,9.0,100,1.6,270.0,,,,,,,
1998-01-18 23:00:00,994.7,998.4,,3.0,3.0,7.6,100,1.7,292.5,,,,,,,
1998-01-19 00:00:00,995.7,999.5,,3.0,3.0,7.6,100,2.7,292.5,,,,,,,
