,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-18 01:00:00,1013.8,1017.5,,14.0,11.2,13.3,83,1.0,22.5,,,,,,,
1994-10-18 02:00:00,1014.0,1017.7,,14.0,10.5,12.7,79,1.4,45.0,,,,,,,
1994-10-18 03:00:00,1014.2,1017.9,,14.1,10.6,12.8,79,1.5,22.5,,,,,,,
1994-10-18 04:00:00,1014.7,1018.4,,12.6,11.2,13.3,91,1.3,45.0,,,,,,,
1994-10-18 05:00:00,1015.2,1018.9,,11.4,10.2,12.4,92,1.0,22.5,,,,,,,
1994-10-18 06:00:00,1015.7,1019.4,,13.9,8.0,10.7,68,2.5,67.5,,0.01,,,,,
1994-10-18 07:00:00,1016.3,1020.0,,14.7,8.8,11.3,68,2.0,67.5,0.3,0.25,,,,,
1994-10-18 08:00:00,1017.1,1020.7,,16.9,8.8,11.3,59,1.9,67.5,1.0,0.99,,,,,
1994-10-18 09:00:00,1017.5,1021.1,,18.1,9.9,12.2,59,3.2,90.0,1.0,1.63,,,,0.0,30.0
1994-10-18 10:00:00,1017.7,1021.3,,18.3,9.3,11.7,56,2.7,67.5,1.0,2.11,,,,,
1994-10-18 11:00:00,1017.5,1021.1,,19.1,10.2,12.4,56,3.2,90.0,0.9,2.37,,,,,
1994-10-18 12:00:00,1017.0,1020.6,,19.1,9.7,12.0,54,2.3,90.0,0.7,2.14,,,,,
1994-10-18 13:00:00,1016.7,1020.3,,19.6,10.1,12.4,54,2.3,112.5,0.5,1.51,,,,,
1994-10-18 14:00:00,1016.6,1020.2,,20.0,10.4,12.6,54,2.9,67.5,1.0,2.08,,,,,
1994-10-18 15:00:00,1016.7,1020.3,,19.3,10.1,12.4,55,2.6,112.5,1.0,1.49,,,,2.0,20.0
1994-10-18 16:00:00,1016.8,1020.4,,18.7,10.4,12.6,58,2.8,90.0,1.0,0.78,,,,,
1994-10-18 17:00:00,1017.4,1021.0,,17.3,10.0,12.3,62,2.4,112.5,0.5,0.17,,,,,
1994-10-18 18:00:00,1018.0,1021.6,,16.6,10.6,12.8,68,2.1,90.0,,0.0,,,,,
1994-10-18 19:00:00,1018.5,1022.2,,15.3,11.2,13.3,77,1.3,112.5,,,,,,,
1994-10-18 20:00:00,1018.5,1022.2,,13.5,10.9,13.0,84,1.6,112.5,,,,,,,
1994-10-18 21:00:00,1019.0,1022.7,,12.2,11.1,13.2,93,1.1,90.0,,,,,,,
1994-10-18 22:00:00,1018.9,1022.6,,12.6,11.6,13.7,94,1.1,90.0,,,,,,,
1994-10-18 23:00:00,1019.0,1022.7,,11.8,11.2,13.3,96,0.9,67.5,,,,,,,
1994-10-19 00:00:00,1018.7,1022.4,,12.1,11.1,13.2,94,1.5,67.5,,,,,,,
