,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-09 01:00:00,1018.2,1021.6,,5.9,2.5,7.3,79,1.6,157.5,,,,,,,
2012-04-09 02:00:00,1017.6,1021.0,,4.9,2.6,7.4,85,1.2,157.5,,,,,,,
2012-04-09 03:00:00,1017.5,1020.9,,4.4,2.9,7.5,90,1.0,135.0,,,,,,,
2012-04-09 04:00:00,1017.3,1020.7,,3.6,2.3,7.2,91,1.0,135.0,,,,,,,
2012-04-09 05:00:00,1016.7,1020.1,,3.0,1.8,7.0,92,1.4,180.0,,0.0,,,,,
2012-04-09 06:00:00,1016.6,1020.0,,3.5,2.5,7.3,93,1.5,247.5,0.1,0.08,,,,,
2012-04-09 07:00:00,1016.4,1019.8,,6.9,2.6,7.4,74,1.4,292.5,1.0,0.57,,,,,
2012-04-09 08:00:00,1015.9,1019.3,,9.7,3.2,7.7,64,0.9,202.5,1.0,1.29,,,,,
2012-04-09 09:00:00,1015.2,1018.5,,12.4,3.9,8.1,56,2.6,225.0,1.0,1.97,,,,0.0,15.0
2012-04-09 10:00:00,1014.4,1017.7,,14.4,2.9,7.5,46,3.0,247.5,1.0,2.54,,,,,
2012-04-09 11:00:00,1013.1,1016.3,,17.7,3.6,7.9,39,2.6,202.5,1.0,2.91,,,,,
2012-04-09 12:00:00,1012.0,1015.2,,20.3,1.7,6.9,29,4.3,225.0,1.0,3.09,,,,,
2012-04-09 13:00:00,1011.1,1014.3,,21.0,3.3,7.7,31,3.4,225.0,1.0,3.0,,,,,
2012-04-09 14:00:00,1010.4,1013.6,,21.4,3.1,7.6,30,2.7,202.5,1.0,2.66,,,,,
2012-04-09 15:00:00,1009.9,1013.1,,22.8,2.9,7.5,27,3.5,225.0,1.0,2.14,,,,,
2012-04-09 16:00:00,1009.9,1013.1,,22.2,3.8,8.0,30,3.2,225.0,1.0,1.54,,,,,
2012-04-09 17:00:00,1010.4,1013.6,,22.2,-0.5,5.9,22,5.0,292.5,1.0,0.89,,,,,
2012-04-09 18:00:00,1011.8,1015.0,,20.2,0.6,6.4,27,4.5,315.0,0.8,0.25,,,,,
2012-04-09 19:00:00,1013.2,1016.4,,18.2,0.4,6.3,30,4.2,315.0,0.0,0.0,,,,,
2012-04-09 20:00:00,1014.6,1017.9,,16.9,0.5,6.4,33,3.0,315.0,,,,,,,
2012-04-09 21:00:00,1015.4,1018.7,,15.5,0.5,6.3,36,2.4,315.0,,,,,,,
2012-04-09 22:00:00,1015.7,1019.0,,12.4,2.0,7.1,49,0.8,270.0,,,,,,,
2012-04-09 23:00:00,1015.7,1019.0,,9.8,1.9,7.0,58,2.2,270.0,,,,,,,
2012-04-10 00:00:00,1015.7,1019.1,,9.4,1.3,6.7,57,2.2,270.0,,,,,,,
