,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-27 01:00:00,1013.4,1017.3,,-0.1,-4.0,4.5,75,0.9,315.0,,,,,,,
1995-01-27 02:00:00,1014.0,1017.9,,-0.8,-3.7,4.7,81,2.2,292.5,,,,,,,
1995-01-27 03:00:00,1013.8,1017.7,,-0.7,-4.9,4.3,73,2.1,315.0,,,,,,,
1995-01-27 04:00:00,1013.9,1017.8,,-2.3,-5.6,4.0,78,2.5,315.0,,,,,,,
1995-01-27 05:00:00,1014.1,1018.0,,-2.5,-6.6,3.7,73,1.9,22.5,,,,,,,
1995-01-27 06:00:00,1014.8,1018.7,,-3.4,-6.5,3.8,79,0.0,,,,,,,,
1995-01-27 07:00:00,1015.5,1019.4,,-3.9,-7.2,3.6,78,1.2,45.0,0.1,-999.0,,,,,
1995-01-27 08:00:00,1016.2,1020.1,,1.3,-6.9,3.7,54,3.1,337.5,1.0,-999.0,,,,,
1995-01-27 09:00:00,1016.0,1019.8,,3.7,-6.8,3.7,46,5.6,337.5,1.0,-999.0,,,,0.0,40.0
1995-01-27 10:00:00,1016.3,1020.1,,5.5,-8.3,3.3,36,2.3,0.0,1.0,-999.0,,,,,
1995-01-27 11:00:00,1015.9,1019.7,,7.2,-9.0,3.1,31,4.8,315.0,1.0,-999.0,,,,,
1995-01-27 12:00:00,1015.5,1019.3,,8.3,-9.7,2.9,27,3.8,315.0,1.0,2.26,,,,,
1995-01-27 13:00:00,1014.8,1018.5,,8.4,-10.8,2.7,24,4.9,315.0,1.0,2.24,,,,,
1995-01-27 14:00:00,1014.7,1018.4,,8.6,-11.1,2.6,23,4.2,315.0,1.0,1.98,,,,,
1995-01-27 15:00:00,1014.9,1018.6,,8.7,-10.4,2.8,25,2.3,337.5,1.0,1.47,,,,0.0,40.0
1995-01-27 16:00:00,1015.5,1019.3,,7.6,-10.2,2.8,27,1.5,22.5,1.0,0.82,,,,,
1995-01-27 17:00:00,1015.9,1019.7,,5.5,-5.6,4.0,45,2.0,90.0,0.4,0.2,,,,,
1995-01-27 18:00:00,1016.9,1020.7,,4.8,-5.8,4.0,46,2.2,112.5,,0.0,,,,,
1995-01-27 19:00:00,1017.2,1021.0,,4.5,-5.6,4.0,48,2.5,135.0,,,,,,,
1995-01-27 20:00:00,1017.4,1021.2,,2.8,-5.2,4.2,56,1.0,22.5,,,,,,,
1995-01-27 21:00:00,1017.7,1021.5,,2.7,-5.9,3.9,53,2.0,45.0,,,,,,,
1995-01-27 22:00:00,1017.5,1021.3,,1.9,-6.7,3.7,53,2.4,45.0,,,,,,,
1995-01-27 23:00:00,1017.6,1021.4,,2.3,-6.5,3.8,52,2.4,67.5,,,,,,,
1995-01-28 00:00:00,1017.7,1021.6,,1.6,-6.3,3.8,56,2.0,45.0,,,,,,,
