,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-13 01:00:00,1010.2,1013.8,,22.7,21.9,26.3,95,1.3,180.0,,,,,,,
2007-08-13 02:00:00,1010.0,1013.6,,22.7,22.0,26.4,96,0.7,135.0,,,,,,,
2007-08-13 03:00:00,1009.9,1013.5,,22.4,21.7,26.0,96,0.5,135.0,,,,,,,
2007-08-13 04:00:00,1009.6,1013.2,,22.3,21.8,26.1,97,0.7,67.5,,,,,,,
2007-08-13 05:00:00,1009.9,1013.5,,22.3,21.8,26.1,97,0.1,,,0.0,,,,,
2007-08-13 06:00:00,1010.0,1013.6,,23.6,23.1,28.3,97,0.5,135.0,0.8,0.22,,,,,
2007-08-13 07:00:00,1010.0,1013.5,,27.3,23.7,29.3,81,0.9,157.5,0.9,0.84,,,,,
2007-08-13 08:00:00,1009.8,1013.3,,28.3,23.2,28.4,74,1.7,202.5,0.2,1.0,,,,,
2007-08-13 09:00:00,1009.7,1013.2,0.0,27.4,23.6,29.1,80,2.9,202.5,0.3,1.29,,,,10.0,25.0
2007-08-13 10:00:00,1009.4,1012.9,,29.1,24.0,29.8,74,2.3,202.5,0.1,1.65,,,,,
2007-08-13 11:00:00,1008.9,1012.4,,30.9,23.3,28.6,64,2.8,180.0,0.6,2.68,,,,,
2007-08-13 12:00:00,1008.5,1012.0,,31.7,23.5,28.9,62,2.1,180.0,0.5,2.63,,,,,
2007-08-13 13:00:00,1008.1,1011.6,,32.2,23.7,29.3,61,3.4,202.5,0.3,1.95,,,,,
2007-08-13 14:00:00,1007.5,1011.0,,32.4,23.6,29.1,60,2.5,180.0,0.5,2.15,,,,,
2007-08-13 15:00:00,1007.1,1010.5,,33.2,23.5,28.9,57,3.3,180.0,0.7,2.08,,,,7.0,30.0
2007-08-13 16:00:00,1007.1,1010.6,,32.5,24.8,31.3,64,3.9,180.0,1.0,2.09,,,,,
2007-08-13 17:00:00,1006.8,1010.3,,32.1,23.9,29.7,62,3.6,180.0,1.0,1.33,,,,,
2007-08-13 18:00:00,1006.8,1010.3,,30.7,23.6,29.1,66,3.5,180.0,0.9,0.45,,,,,
2007-08-13 19:00:00,1007.4,1010.9,,29.4,23.8,29.5,72,3.0,157.5,0.2,0.04,,,,,
2007-08-13 20:00:00,1008.5,1012.0,,28.2,24.0,29.8,78,2.6,157.5,,0.0,,,,,
2007-08-13 21:00:00,1008.9,1012.4,,27.5,24.1,30.0,82,2.5,157.5,,,,,,,
2007-08-13 22:00:00,1009.0,1012.5,,27.2,23.9,29.7,82,2.5,180.0,,,,,,,
2007-08-13 23:00:00,1009.2,1012.8,,25.3,23.7,29.3,91,0.7,157.5,,,,,,,
2007-08-14 00:00:00,1009.4,1013.0,,25.1,23.9,29.7,93,1.0,112.5,,,,,,,
