,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-26 01:00:00,1006.3,1010.0,,6.7,-6.8,3.7,37,6.4,315.0,,,,,,,
1991-01-26 02:00:00,1007.1,1010.8,,6.2,-6.2,3.9,41,7.9,315.0,,,,,,,
1991-01-26 03:00:00,1007.2,1011.0,,5.1,-6.0,3.9,45,6.9,292.5,,,,,,,
1991-01-26 04:00:00,1007.6,1011.4,,4.4,-6.1,3.9,46,6.3,270.0,,,,,,,
1991-01-26 05:00:00,1008.2,1012.0,,3.6,-6.3,3.8,48,3.4,270.0,,,,,,,
1991-01-26 06:00:00,1009.3,1013.1,,2.0,-6.4,3.8,54,2.7,292.5,,,,,,,
1991-01-26 07:00:00,1010.0,1013.9,,-0.2,-6.4,3.8,63,2.1,270.0,,0.01,,,,,
1991-01-26 08:00:00,1010.4,1014.2,,3.8,-5.0,4.2,53,3.3,270.0,1.0,0.32,,,,,
1991-01-26 09:00:00,1010.9,1014.7,,6.5,-5.8,4.0,41,2.8,292.5,1.0,0.91,,,,0.0,20.0
1991-01-26 10:00:00,1011.0,1014.7,,8.0,-5.2,4.2,39,5.1,292.5,1.0,1.43,,,,,
1991-01-26 11:00:00,1010.3,1014.0,,9.5,-6.0,3.9,33,7.0,292.5,1.0,1.83,,,,,
1991-01-26 12:00:00,1009.1,1012.8,,10.3,-6.7,3.7,30,8.5,292.5,1.0,2.05,,,,,
1991-01-26 13:00:00,1009.0,1012.7,,10.4,-6.6,3.7,30,7.0,292.5,1.0,2.02,,,,,
1991-01-26 14:00:00,1009.5,1013.2,,10.3,-7.3,3.5,28,7.7,292.5,1.0,1.78,,,,,
1991-01-26 15:00:00,1010.1,1013.8,,9.5,-7.8,3.4,29,6.8,292.5,1.0,1.3,,,,0.0,20.0
1991-01-26 16:00:00,1010.9,1014.6,,7.9,-7.9,3.4,32,7.5,292.5,1.0,0.71,,,,,
1991-01-26 17:00:00,1012.2,1016.0,,6.1,-7.4,3.5,37,5.3,315.0,0.7,0.17,,,,,
1991-01-26 18:00:00,1013.6,1017.4,,5.2,-7.4,3.5,40,3.7,337.5,,0.0,,,,,
1991-01-26 19:00:00,1014.5,1018.3,,4.2,-7.0,3.6,44,3.6,315.0,,,,,,,
1991-01-26 20:00:00,1015.0,1018.8,,1.7,-6.2,3.9,56,2.4,292.5,,,,,,,
1991-01-26 21:00:00,1015.5,1019.4,,-0.2,-6.5,3.8,62,1.4,292.5,,,,,,,
1991-01-26 22:00:00,1015.8,1019.7,,-1.3,-6.3,3.8,69,0.7,292.5,,,,,,,
1991-01-26 23:00:00,1016.2,1020.1,,-2.4,-6.2,3.9,75,1.1,292.5,,,,,,,
1991-01-27 00:00:00,1016.4,1020.3,,-2.4,-6.1,3.9,76,1.9,270.0,,,,,,,
