,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-01 01:00:00,1013.2,1017.1,,-0.3,-1.7,5.4,90,0.7,337.5,,,,,,,
2005-12-01 02:00:00,1013.9,1017.8,,-0.7,-1.7,5.4,93,1.3,202.5,,,,,,,
2005-12-01 03:00:00,1013.9,1017.8,,-1.4,-2.2,5.2,94,1.2,247.5,,,,,,,
2005-12-01 04:00:00,1014.3,1018.3,,-1.5,-2.2,5.2,95,1.7,247.5,,,,,,,
2005-12-01 05:00:00,1015.0,1018.9,,0.1,-1.2,5.6,91,1.2,247.5,,,,,,,
2005-12-01 06:00:00,1015.8,1019.7,,-0.6,-2.0,5.3,90,0.8,270.0,,,,,,,
2005-12-01 07:00:00,1016.6,1020.5,,-0.4,-1.7,5.4,91,0.7,292.5,0.1,0.03,,,,,
2005-12-01 08:00:00,1016.9,1020.8,,3.6,1.2,6.7,84,0.3,315.0,1.0,0.44,,,,,
2005-12-01 09:00:00,1017.1,1020.9,,6.8,-3.4,4.8,48,1.6,135.0,1.0,1.03,,,,0.0,50.0
2005-12-01 10:00:00,1016.8,1020.6,,7.6,-4.5,4.4,42,1.4,180.0,1.0,1.53,,,,,
2005-12-01 11:00:00,1015.8,1019.6,,8.8,-5.1,4.2,37,1.5,180.0,1.0,1.84,,,,,
2005-12-01 12:00:00,1015.0,1018.8,,10.2,-4.6,4.3,35,1.3,202.5,1.0,1.96,,,,,
2005-12-01 13:00:00,1014.9,1018.7,,10.6,-4.6,4.3,34,1.1,180.0,0.9,1.7,,,,,
2005-12-01 14:00:00,1014.9,1018.7,,10.9,-4.7,4.3,33,1.9,180.0,1.0,1.55,,,,,
2005-12-01 15:00:00,1015.0,1018.8,,11.1,-3.4,4.8,36,2.1,180.0,1.0,0.94,,,,7.0,30.0
2005-12-01 16:00:00,1015.2,1019.0,,8.7,-1.7,5.4,48,1.6,157.5,1.0,0.39,,,,,
2005-12-01 17:00:00,1015.3,1019.2,,5.4,-0.9,5.7,64,1.5,112.5,,0.01,,,,,
2005-12-01 18:00:00,1015.2,1019.0,,6.1,-0.6,5.9,62,1.9,67.5,,,,,,,
2005-12-01 19:00:00,1015.8,1019.7,,3.3,-0.5,5.9,76,0.6,112.5,,,,,,,
2005-12-01 20:00:00,1015.9,1019.8,,1.9,-0.5,5.9,84,0.9,112.5,,,,,,,
2005-12-01 21:00:00,1015.5,1019.4,,1.8,-0.4,5.9,85,1.4,45.0,,,,,,,
2005-12-01 22:00:00,1014.9,1018.8,,3.2,-0.1,6.1,79,1.8,45.0,,,,,,,
2005-12-01 23:00:00,1014.1,1018.0,,2.4,-0.3,6.0,82,2.1,45.0,,,,,,,
2005-12-02 00:00:00,1013.4,1017.3,,1.2,-0.7,5.8,87,0.9,22.5,,,,,,,
