,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-14 01:00:00,1004.6,1008.2,,15.1,14.5,16.5,96,1.2,90.0,,,,,,,
1999-05-14 02:00:00,1004.8,1008.4,,15.1,14.6,16.6,97,2.1,67.5,,,,,,,
1999-05-14 03:00:00,1005.2,1008.8,,16.4,15.8,17.9,96,2.2,67.5,,,,,,,
1999-05-14 04:00:00,1006.1,1009.7,,16.7,13.6,15.6,82,3.1,67.5,,,,,,,
1999-05-14 05:00:00,1007.2,1010.8,,15.8,13.3,15.3,85,4.1,67.5,,0.01,,,,,
1999-05-14 06:00:00,1008.2,1011.8,,15.7,13.0,15.0,84,3.1,45.0,,0.26,,,,,
1999-05-14 07:00:00,1009.1,1012.7,,16.5,12.8,14.8,79,4.7,45.0,0.8,0.81,,,,,
1999-05-14 08:00:00,1009.6,1013.2,,17.8,12.0,14.0,69,4.9,67.5,0.9,1.53,,,,,
1999-05-14 09:00:00,1009.7,1013.3,,19.2,12.2,14.2,64,4.0,45.0,0.9,2.23,,,,4.0,15.0
1999-05-14 10:00:00,1009.8,1013.4,,20.1,12.8,14.8,63,4.6,90.0,0.6,2.32,,,,,
1999-05-14 11:00:00,1009.8,1013.4,,19.9,11.9,13.9,60,4.3,90.0,0.5,2.41,,,,,
1999-05-14 12:00:00,1009.5,1013.1,,20.8,12.0,14.0,57,4.3,112.5,0.8,3.02,,,,,
1999-05-14 13:00:00,1008.9,1012.5,,20.6,11.5,13.6,56,4.8,112.5,1.0,3.13,,,,,
1999-05-14 14:00:00,1008.6,1012.2,,20.8,11.2,13.3,54,4.9,112.5,1.0,2.82,,,,,
1999-05-14 15:00:00,1008.6,1012.2,,20.1,9.4,11.8,50,4.6,112.5,0.9,2.24,,,,8.0,18.0
1999-05-14 16:00:00,1008.9,1012.5,,19.3,9.5,11.9,53,3.9,112.5,0.2,1.22,,,,,
1999-05-14 17:00:00,1008.9,1012.5,,18.9,10.2,12.4,57,3.3,90.0,,0.42,,,,,
1999-05-14 18:00:00,1009.6,1013.2,,18.6,10.9,13.0,61,3.1,90.0,,0.06,,,,,
1999-05-14 19:00:00,1009.9,1013.5,0.0,17.7,12.6,14.6,72,2.9,90.0,,0.0,,,,,
1999-05-14 20:00:00,1010.6,1014.2,0.0,17.2,12.9,14.9,76,1.8,67.5,,0.0,,,,,
1999-05-14 21:00:00,1010.9,1014.5,0.0,17.2,11.5,13.6,69,1.4,67.5,,,,,,,
1999-05-14 22:00:00,1010.7,1014.3,0.0,16.6,11.1,13.2,70,1.8,22.5,,,,,,,
1999-05-14 23:00:00,1010.4,1014.0,,16.4,10.7,12.9,69,2.0,45.0,,,,,,,
1999-05-15 00:00:00,1010.2,1013.8,,16.4,10.0,12.3,66,2.2,45.0,,,,,,,
