,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-10 01:00:00,1006.5,1010.1,1.0,16.2,15.4,17.5,95,1.9,22.5,,,,,,,
2004-06-10 02:00:00,1007.1,1010.7,,16.3,15.7,17.8,96,1.3,247.5,,,,,,,
2004-06-10 03:00:00,1007.3,1010.9,,16.2,15.6,17.7,96,0.9,292.5,,,,,,,
2004-06-10 04:00:00,1008.2,1011.8,,15.6,15.1,17.2,97,1.8,247.5,,0.0,,,,,
2004-06-10 05:00:00,1008.8,1012.4,,15.8,15.3,17.4,97,0.9,270.0,,0.03,,,,,
2004-06-10 06:00:00,1009.9,1013.5,,17.3,16.8,19.1,97,1.8,225.0,,0.21,,,,,
2004-06-10 07:00:00,1009.9,1013.5,,18.0,17.2,19.6,95,0.7,202.5,,0.25,,,,,
2004-06-10 08:00:00,1010.0,1013.6,,18.6,17.3,19.7,92,0.4,135.0,,0.49,,,,,
2004-06-10 09:00:00,1009.7,1013.3,,20.4,18.2,20.9,87,0.6,112.5,,1.08,,,,10.0,3.0
2004-06-10 10:00:00,1009.8,1013.3,,21.7,17.5,20.0,77,1.0,112.5,,1.42,,,,,
2004-06-10 11:00:00,1010.2,1013.7,,22.4,18.8,21.7,80,0.8,157.5,,1.05,,,,,
2004-06-10 12:00:00,1010.2,1013.7,,22.6,18.8,21.7,79,1.2,180.0,,0.92,,,,,
2004-06-10 13:00:00,1009.7,1013.2,,24.2,19.5,22.7,75,1.2,202.5,,1.33,,,,,
2004-06-10 14:00:00,1009.4,1012.9,,24.6,19.9,23.2,75,2.6,157.5,0.2,1.62,,,,,
2004-06-10 15:00:00,1009.8,1013.3,,24.8,19.6,22.8,73,2.7,202.5,0.2,1.35,,,,10.0,7.0
2004-06-10 16:00:00,1009.6,1013.1,,24.4,20.1,23.5,77,1.2,0.0,,0.76,,,,,
2004-06-10 17:00:00,1009.6,1013.1,,23.8,20.3,23.8,81,1.3,67.5,,0.42,,,,,
2004-06-10 18:00:00,1010.3,1013.8,,23.5,20.3,23.8,82,0.9,90.0,,0.25,,,,,
2004-06-10 19:00:00,1010.7,1014.2,,22.1,20.2,23.7,89,1.6,112.5,,0.05,,,,,
2004-06-10 20:00:00,1011.4,1015.0,,21.3,19.6,22.8,90,1.4,112.5,,0.0,,,,,
2004-06-10 21:00:00,1011.8,1015.4,,20.6,19.6,22.8,94,1.2,90.0,,,,,,,
2004-06-10 22:00:00,1012.2,1015.8,,20.1,19.4,22.5,96,1.2,112.5,,,,,,,
2004-06-10 23:00:00,1012.2,1015.8,,19.6,19.1,22.1,97,1.0,112.5,,,,,,,
2004-06-11 00:00:00,1012.2,1015.8,,19.5,19.0,22.0,97,0.8,90.0,,,,,,,
