,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-01 01:00:00,1013.1,1016.8,,8.3,7.5,10.4,95,1.3,45.0,,,,,,,
2002-03-01 02:00:00,1013.2,1016.9,,8.7,7.6,10.4,93,0.8,112.5,,,,,,,
2002-03-01 03:00:00,1013.2,1016.9,0.0,9.2,7.3,10.2,88,1.5,67.5,,,,,,,
2002-03-01 04:00:00,1013.4,1017.1,0.0,8.9,6.5,9.7,85,1.9,67.5,,,,,,,
2002-03-01 05:00:00,1014.1,1017.8,0.0,8.7,6.2,9.5,84,2.0,67.5,,,,,,,
2002-03-01 06:00:00,1014.9,1018.6,0.0,8.5,6.1,9.4,85,2.1,45.0,,0.0,,,,,
2002-03-01 07:00:00,1015.6,1019.3,,8.8,6.1,9.4,83,1.6,67.5,,0.01,,,,,
2002-03-01 08:00:00,1016.6,1020.3,,9.4,6.1,9.4,80,1.4,90.0,,0.17,,,,,
2002-03-01 09:00:00,1017.1,1020.8,,10.3,6.1,9.4,75,1.8,90.0,,0.55,,,,10.0,8.0
2002-03-01 10:00:00,1016.9,1020.6,,11.1,4.6,8.5,64,2.2,90.0,,1.2,,,,,
2002-03-01 11:00:00,1016.8,1020.5,,12.5,4.2,8.2,57,1.6,67.5,0.6,1.87,,,,,
2002-03-01 12:00:00,1015.8,1019.5,,13.9,3.7,8.0,50,1.4,0.0,0.9,2.37,,,,,
2002-03-01 13:00:00,1015.0,1018.7,,13.9,3.7,8.0,50,0.9,247.5,0.5,1.81,,,,,
2002-03-01 14:00:00,1014.4,1018.1,,14.5,3.3,7.7,47,1.8,90.0,0.9,2.05,,,,,
2002-03-01 15:00:00,1014.9,1018.6,,13.5,4.4,8.4,54,3.6,90.0,0.3,1.14,,,,9.0,8.0
2002-03-01 16:00:00,1015.6,1019.3,,11.9,4.4,8.4,60,3.9,90.0,,0.41,,,,,
2002-03-01 17:00:00,1016.1,1019.8,,11.1,4.1,8.2,62,3.8,90.0,,0.3,,,,,
2002-03-01 18:00:00,1016.9,1020.6,,10.6,4.3,8.3,65,3.4,90.0,,0.03,,,,,
2002-03-01 19:00:00,1017.9,1021.6,,10.4,4.8,8.6,68,2.8,90.0,,0.0,,,,,
2002-03-01 20:00:00,1018.4,1022.1,,10.1,5.3,8.9,72,1.9,90.0,,,,,,,
2002-03-01 21:00:00,1018.5,1022.2,,9.8,5.6,9.1,75,1.0,90.0,,,,,,,
2002-03-01 22:00:00,1018.6,1022.3,,9.7,6.1,9.4,78,1.6,90.0,,,,,,,
2002-03-01 23:00:00,1018.1,1021.8,,9.6,6.0,9.4,78,1.9,67.5,,,,,,,
2002-03-02 00:00:00,1018.0,1021.7,,9.3,5.9,9.3,79,1.4,45.0,,,,,,,
