,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-08 01:00:00,1000.6,1004.1,0.0,22.3,20.7,24.4,91,1.5,180.0,,,,,,,
1991-07-08 02:00:00,999.2,1002.7,0.0,22.0,20.5,24.1,91,2.1,135.0,,,,,,,
1991-07-08 03:00:00,998.3,1001.8,,21.8,20.2,23.7,91,2.2,157.5,,,,,,,
1991-07-08 04:00:00,997.5,1001.0,,22.3,20.6,24.3,90,2.3,180.0,,0.0,,,,,
1991-07-08 05:00:00,996.9,1000.4,,24.4,22.4,27.1,89,3.4,202.5,,0.02,,,,,
1991-07-08 06:00:00,995.9,999.4,,25.0,22.9,27.9,88,3.3,202.5,,0.1,,,,,
1991-07-08 07:00:00,995.4,998.8,,25.9,22.8,27.8,83,4.5,202.5,,0.26,,,,,
1991-07-08 08:00:00,995.2,998.6,,26.1,23.5,28.9,86,2.2,292.5,,0.34,,,,,
1991-07-08 09:00:00,994.3,997.7,,27.8,23.1,28.3,76,2.5,225.0,0.4,1.65,,,,4.0,8.0
1991-07-08 10:00:00,993.8,997.2,,28.7,23.3,28.6,73,3.0,225.0,0.7,2.17,,,,,
1991-07-08 11:00:00,993.3,996.7,,29.2,24.0,29.8,74,0.8,22.5,0.2,1.32,,,,,
1991-07-08 12:00:00,992.6,996.0,,30.7,24.1,30.0,68,1.7,292.5,0.3,1.89,,,,,
1991-07-08 13:00:00,992.5,995.9,,30.5,23.6,29.1,67,2.3,225.0,,1.41,,,,,
1991-07-08 14:00:00,992.3,995.7,,30.9,24.0,29.8,67,2.3,202.5,0.3,1.73,,,,,
1991-07-08 15:00:00,992.2,995.6,,31.8,23.0,28.1,60,2.8,180.0,1.0,2.21,,,,10.0,8.0
1991-07-08 16:00:00,992.8,996.2,,31.4,22.3,26.9,59,2.2,202.5,1.0,1.65,,,,,
1991-07-08 17:00:00,993.5,996.9,,30.2,21.9,26.3,61,2.1,202.5,0.5,0.92,,,,,
1991-07-08 18:00:00,995.1,998.5,,28.9,23.1,28.3,71,4.1,67.5,,0.31,,,,,
1991-07-08 19:00:00,996.1,999.5,,26.2,20.9,24.7,73,3.8,90.0,,0.12,,,,,
1991-07-08 20:00:00,997.0,1000.5,,25.1,20.7,24.4,77,2.5,90.0,,0.0,,,,,
1991-07-08 21:00:00,998.3,1001.8,0.0,24.8,20.9,24.7,79,2.4,90.0,,,,,,,
1991-07-08 22:00:00,999.1,1002.6,0.0,24.8,19.9,23.2,74,1.8,22.5,,,,,,,
1991-07-08 23:00:00,999.3,1002.8,,23.0,20.3,23.8,85,2.3,157.5,,,,,,,
1991-07-09 00:00:00,999.2,1002.7,,22.5,19.2,22.2,82,1.1,225.0,,,,,,,
