,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-27 01:00:00,1017.4,1020.8,,5.6,0.8,6.5,71,3.2,45.0,,,,,,,
2016-03-27 02:00:00,1017.2,1020.6,,5.6,0.6,6.4,70,2.5,45.0,,,,,,,
2016-03-27 03:00:00,1016.6,1020.0,,5.2,0.4,6.3,71,3.0,45.0,,,,,,,
2016-03-27 04:00:00,1016.4,1019.8,,4.9,0.3,6.2,72,2.4,45.0,,,,,,,
2016-03-27 05:00:00,1016.7,1020.1,,3.2,0.1,6.2,80,1.5,0.0,,,,,,,
2016-03-27 06:00:00,1017.1,1020.6,,2.0,-0.6,5.9,83,1.6,45.0,0.0,0.02,,,,,
2016-03-27 07:00:00,1017.6,1021.0,,6.4,1.3,6.7,70,1.8,22.5,0.1,0.3,,,,,
2016-03-27 08:00:00,1017.2,1020.6,,8.8,1.5,6.8,60,2.4,45.0,0.3,0.96,,,,,
2016-03-27 09:00:00,1017.1,1020.4,,10.7,1.5,6.8,53,3.0,45.0,0.7,1.68,,,,9.0,30.0
2016-03-27 10:00:00,1017.1,1020.4,,11.0,3.1,7.6,58,3.2,90.0,0.1,1.38,,,,,
2016-03-27 11:00:00,1017.0,1020.3,,11.3,2.6,7.4,55,2.8,67.5,0.0,1.55,,,,,
2016-03-27 12:00:00,1016.2,1019.5,,12.1,2.6,7.3,52,3.2,67.5,0.7,2.7,,,,,
2016-03-27 13:00:00,1015.6,1018.9,,13.0,2.6,7.3,49,2.8,135.0,0.9,3.1,,,,,
2016-03-27 14:00:00,1015.0,1018.3,,12.8,3.2,7.7,52,2.6,67.5,0.8,2.52,,,,,
2016-03-27 15:00:00,1014.8,1018.1,,12.4,4.1,8.2,57,2.7,90.0,0.5,1.58,,,,,
2016-03-27 16:00:00,1015.0,1018.3,,11.7,4.9,8.7,63,4.1,90.0,0.2,0.9,,,,,
2016-03-27 17:00:00,1014.9,1018.2,,10.8,5.2,8.8,68,3.7,90.0,0.5,0.54,,,,,
2016-03-27 18:00:00,1015.5,1018.8,,9.7,5.1,8.8,73,2.7,90.0,0.2,0.12,,,,,
2016-03-27 19:00:00,1015.9,1019.3,,9.6,4.8,8.6,72,2.5,90.0,,0.0,,,,,
2016-03-27 20:00:00,1016.0,1019.4,,9.0,4.4,8.4,73,2.0,67.5,,,,,,,
2016-03-27 21:00:00,1016.0,1019.4,,8.7,4.7,8.5,76,2.1,67.5,,,,,,,
2016-03-27 22:00:00,1016.4,1019.8,,8.7,5.3,8.9,79,2.4,45.0,,,,,,,
2016-03-27 23:00:00,1016.3,1019.7,0.0,8.9,5.8,9.2,81,2.2,67.5,,,,,,,
2016-03-28 00:00:00,1015.7,1019.1,,8.2,5.8,9.2,85,2.3,45.0,,,,,,,
