,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-10 01:00:00,1021.7,1025.6,,0.9,-7.6,3.5,53,2.7,45.0,,,,,,,
2004-02-10 02:00:00,1022.3,1026.2,,0.0,-7.7,3.4,56,2.1,67.5,,,,,,,
2004-02-10 03:00:00,1022.4,1026.3,,-0.5,-7.5,3.5,59,2.5,67.5,,,,,,,
2004-02-10 04:00:00,1022.5,1026.4,,-0.7,-7.5,3.5,60,2.4,67.5,,,,,,,
2004-02-10 05:00:00,1022.8,1026.7,,-1.1,-7.9,3.4,60,2.3,45.0,,,,,,,
2004-02-10 06:00:00,1023.3,1027.2,,-1.2,-7.8,3.4,61,2.8,45.0,,,,,,,
2004-02-10 07:00:00,1023.9,1027.8,,-1.3,-7.9,3.4,61,2.6,45.0,0.3,0.03,,,,,
2004-02-10 08:00:00,1024.6,1028.5,,1.0,-7.5,3.5,53,2.8,22.5,1.0,0.48,,,,,
2004-02-10 09:00:00,1024.9,1028.8,,2.4,-8.0,3.4,46,2.9,67.5,1.0,1.16,,,,0.0,50.0
2004-02-10 10:00:00,1024.8,1028.7,,3.7,-9.0,3.1,39,2.1,90.0,1.0,1.77,,,,,
2004-02-10 11:00:00,1024.4,1028.2,,5.1,-8.4,3.3,37,1.8,135.0,1.0,2.2,,,,,
2004-02-10 12:00:00,1023.5,1027.3,,5.5,-9.1,3.1,34,2.6,90.0,1.0,2.31,,,,,
2004-02-10 13:00:00,1023.0,1026.8,,5.8,-7.8,3.4,37,2.7,112.5,1.0,2.35,,,,,
2004-02-10 14:00:00,1022.5,1026.3,,5.9,-7.3,3.5,38,2.7,67.5,1.0,2.1,,,,,
2004-02-10 15:00:00,1022.7,1026.5,,5.5,-6.1,3.9,43,3.3,90.0,1.0,1.64,,,,0.0,40.0
2004-02-10 16:00:00,1022.9,1026.7,,4.7,-6.2,3.9,45,4.0,90.0,1.0,1.01,,,,,
2004-02-10 17:00:00,1023.4,1027.2,,3.8,-5.1,4.2,52,3.1,112.5,0.9,0.34,,,,,
2004-02-10 18:00:00,1024.0,1027.9,,3.0,-4.4,4.4,58,2.7,112.5,,0.0,,,,,
2004-02-10 19:00:00,1024.2,1028.1,,1.9,-4.4,4.4,63,2.0,90.0,,,,,,,
2004-02-10 20:00:00,1024.3,1028.2,,-0.6,-4.3,4.4,76,1.5,112.5,,,,,,,
2004-02-10 21:00:00,1024.2,1028.1,,-1.5,-4.0,4.5,83,1.0,135.0,,,,,,,
2004-02-10 22:00:00,1023.6,1027.5,,-2.0,-4.0,4.5,86,1.9,45.0,,,,,,,
2004-02-10 23:00:00,1023.3,1027.2,,-0.2,-3.9,4.6,76,2.2,22.5,,,,,,,
2004-02-11 00:00:00,1023.6,1027.5,,-3.1,-4.9,4.3,87,1.4,292.5,,,,,,,
