,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-10 01:00:00,1002.0,1005.4,,3.9,-7.5,3.5,43,2.2,292.5,,,,,,,20.0
2018-01-10 02:00:00,1002.2,1005.6,,1.2,-6.8,3.7,55,1.7,292.5,,,,,,,20.0
2018-01-10 03:00:00,1002.4,1005.8,,-1.3,-6.2,3.8,69,1.7,292.5,,,,,,,20.0
2018-01-10 04:00:00,1003.0,1006.5,,-1.7,-6.1,3.9,72,1.2,202.5,,,,,,,20.0
2018-01-10 05:00:00,1002.8,1006.3,,-2.0,-5.8,4.0,75,1.5,247.5,,,,,,,20.0
2018-01-10 06:00:00,1004.0,1007.5,,-2.5,-6.1,3.9,76,0.9,225.0,,,,,,,20.0
2018-01-10 07:00:00,1004.6,1008.1,,-3.7,-6.1,3.9,83,1.4,180.0,0.0,0.0,,,,,20.0
2018-01-10 08:00:00,1005.1,1008.5,,0.1,-4.5,4.4,71,1.8,202.5,0.9,0.28,,,,,20.0
2018-01-10 09:00:00,1005.0,1008.4,,5.7,-5.0,4.2,46,1.6,247.5,1.0,0.89,,,,,20.0
2018-01-10 10:00:00,1005.0,1008.3,,7.8,-5.6,4.0,38,3.0,225.0,1.0,1.44,,,,,20.0
2018-01-10 11:00:00,1003.6,1006.9,,9.7,-6.6,3.7,31,3.8,225.0,1.0,1.81,,,,,20.0
2018-01-10 12:00:00,1002.7,1006.0,,10.5,-7.7,3.4,27,2.4,247.5,1.0,1.94,,,,,20.0
2018-01-10 13:00:00,1002.0,1005.3,,11.8,-8.7,3.2,23,4.5,225.0,1.0,1.91,,,,,20.0
2018-01-10 14:00:00,1001.7,1005.0,,11.3,-4.4,4.4,33,5.8,202.5,1.0,1.61,,,,,20.0
2018-01-10 15:00:00,1002.3,1005.6,,11.0,-4.6,4.3,33,4.9,225.0,1.0,1.2,,,,,20.0
2018-01-10 16:00:00,1002.6,1005.9,,10.1,-4.3,4.5,36,4.0,225.0,1.0,0.58,,,,,20.0
2018-01-10 17:00:00,1002.7,1006.0,,7.4,-3.4,4.7,46,1.6,270.0,0.5,0.09,,,,,20.0
2018-01-10 18:00:00,1003.1,1006.5,,4.5,-3.5,4.7,56,1.5,225.0,,0.0,,,,,20.0
2018-01-10 19:00:00,1003.3,1006.7,,3.0,-3.3,4.8,63,1.1,315.0,,,,,,,20.0
2018-01-10 20:00:00,1003.6,1007.0,,2.0,-3.7,4.7,66,1.0,315.0,,,,,,,20.0
2018-01-10 21:00:00,1003.6,1007.0,,1.8,-3.9,4.6,66,1.4,270.0,,,,,,,20.0
2018-01-10 22:00:00,1004.2,1007.6,,0.6,-4.8,4.3,67,1.9,270.0,,,,,,,20.0
2018-01-10 23:00:00,1004.2,1007.6,,1.2,-4.6,4.3,65,1.8,270.0,,,,,,,20.0
2018-01-11 00:00:00,1004.1,1007.5,,-0.3,-5.3,4.1,69,1.7,292.5,,,,,,,20.0
