,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-20 01:00:00,1007.3,1011.1,,0.2,0.1,6.2,99,1.4,337.5,,,,,,,
2005-01-20 02:00:00,1007.1,1010.9,,-0.2,-0.3,6.0,99,1.5,315.0,,,,,,,
2005-01-20 03:00:00,1007.2,1011.0,,1.6,1.5,6.8,99,2.5,315.0,,,,,,,
2005-01-20 04:00:00,1006.8,1010.6,,1.1,0.8,6.5,98,1.4,337.5,,,,,,,
2005-01-20 05:00:00,1006.7,1010.6,,-1.2,-1.3,5.6,99,1.1,292.5,,,,,,,
2005-01-20 06:00:00,1007.1,1011.0,,-1.4,-1.5,5.5,99,2.3,292.5,,,,,,,
2005-01-20 07:00:00,1007.1,1011.0,,-1.6,-1.7,5.4,99,1.4,292.5,,0.0,,,,,
2005-01-20 08:00:00,1007.5,1011.3,,1.0,0.9,6.5,99,1.5,225.0,0.8,0.27,,,,,
2005-01-20 09:00:00,1007.3,1011.1,,3.6,2.1,7.1,90,2.1,270.0,1.0,0.87,,,,0.0,6.0
2005-01-20 10:00:00,1006.8,1010.6,,5.4,1.5,6.8,76,1.9,292.5,1.0,1.45,,,,,
2005-01-20 11:00:00,1006.0,1009.7,,8.5,-0.8,5.8,52,3.5,292.5,1.0,1.87,,,,,
2005-01-20 12:00:00,1004.8,1008.5,,9.0,-3.2,4.8,42,3.9,270.0,1.0,2.01,,,,,
2005-01-20 13:00:00,1004.3,1008.0,,9.5,-2.5,5.1,43,3.3,270.0,1.0,1.94,,,,,
2005-01-20 14:00:00,1004.2,1007.9,,9.9,-1.5,5.5,45,2.5,270.0,1.0,1.47,,,,,
2005-01-20 15:00:00,1004.1,1007.8,,10.0,-8.1,3.3,27,5.4,270.0,0.8,1.12,,,,3.0,40.0
2005-01-20 16:00:00,1004.8,1008.5,,9.1,-9.9,2.9,25,5.4,292.5,1.0,0.75,,,,,
2005-01-20 17:00:00,1005.6,1009.3,,7.3,-7.5,3.5,34,4.7,292.5,0.7,0.16,,,,,
2005-01-20 18:00:00,1006.4,1010.1,,6.2,-6.1,3.9,41,3.5,292.5,,0.0,,,,,
2005-01-20 19:00:00,1006.6,1010.4,,5.3,-6.3,3.8,43,3.2,292.5,,,,,,,
2005-01-20 20:00:00,1007.1,1010.9,,4.4,-5.9,3.9,47,2.9,292.5,,,,,,,
2005-01-20 21:00:00,1007.6,1011.4,,3.3,-5.6,4.0,52,2.2,292.5,,,,,,,
2005-01-20 22:00:00,1007.9,1011.7,,3.6,-5.3,4.1,52,3.3,292.5,,,,,,,
2005-01-20 23:00:00,1007.6,1011.4,,2.7,-5.2,4.2,56,3.3,292.5,,,,,,,
2005-01-21 00:00:00,1007.9,1011.7,,2.1,-4.6,4.3,61,2.9,292.5,,,,,,,
