,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-07 01:00:00,1021.2,1025.1,,-3.2,-6.8,3.7,76,1.0,292.5,,,,,,,
1996-01-07 02:00:00,1021.6,1025.6,,-3.9,-7.0,3.6,79,0.6,292.5,,,,,,,
1996-01-07 03:00:00,1021.4,1025.4,,-4.6,-7.3,3.5,81,0.8,292.5,,,,,,,
1996-01-07 04:00:00,1021.1,1025.1,,-5.2,-7.5,3.5,84,0.3,292.5,,,,,,,
1996-01-07 05:00:00,1020.9,1024.9,,-5.6,-7.5,3.5,86,0.2,,,,,,,,
1996-01-07 06:00:00,1021.2,1025.2,,-5.2,-6.9,3.7,88,0.9,337.5,,,,,,,
1996-01-07 07:00:00,1021.9,1025.9,,-5.6,-7.3,3.5,88,1.0,22.5,,0.0,,,,,
1996-01-07 08:00:00,1022.6,1026.5,,-2.8,-5.4,4.1,82,1.5,67.5,1.0,0.31,,,,,
1996-01-07 09:00:00,1023.3,1027.2,,2.0,-5.4,4.1,58,1.9,90.0,1.0,0.92,,,,0.0,12.0
1996-01-07 10:00:00,1023.4,1027.2,,5.4,-5.9,3.9,44,2.9,67.5,1.0,1.46,,,,,
1996-01-07 11:00:00,1022.9,1026.7,,7.2,-6.0,3.9,39,2.8,90.0,1.0,1.82,,,,,
1996-01-07 12:00:00,1022.2,1026.0,,8.7,-7.0,3.6,32,1.6,112.5,1.0,1.99,,,,,
1996-01-07 13:00:00,1021.5,1025.3,,9.8,-7.0,3.6,30,1.2,180.0,1.0,1.93,,,,,
1996-01-07 14:00:00,1020.8,1024.5,,9.8,-7.4,3.5,29,0.8,247.5,1.0,1.68,,,,,
1996-01-07 15:00:00,1020.0,1023.7,,10.2,-7.3,3.5,28,1.6,202.5,1.0,1.22,,,,0.0,20.0
1996-01-07 16:00:00,1020.2,1024.0,,8.7,-6.6,3.7,33,2.1,90.0,1.0,0.61,,,,,
1996-01-07 17:00:00,1020.3,1024.1,,5.3,-5.0,4.2,47,1.7,90.0,0.4,0.09,,,,,
1996-01-07 18:00:00,1020.8,1024.6,,5.6,-2.9,4.9,54,2.3,112.5,,0.0,,,,,
1996-01-07 19:00:00,1020.4,1024.2,,4.4,-1.7,5.4,64,2.2,112.5,,,,,,,
1996-01-07 20:00:00,1020.0,1023.8,,3.5,-1.2,5.6,71,1.9,90.0,,,,,,,
1996-01-07 21:00:00,1019.4,1023.2,,3.8,-0.7,5.8,72,1.3,90.0,,,,,,,
1996-01-07 22:00:00,1018.8,1022.6,,5.1,0.0,6.1,70,1.4,45.0,,,,,,,
1996-01-07 23:00:00,1017.7,1021.5,,4.5,0.1,6.2,73,2.2,112.5,,,,,,,
1996-01-08 00:00:00,1016.1,1019.9,,4.4,0.7,6.4,77,2.5,112.5,,,,,,,
