,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-12 01:00:00,1020.7,1024.6,,-0.8,-2.2,5.2,90,1.2,202.5,,,,,,,
1998-12-12 02:00:00,1021.2,1025.1,,-1.5,-2.3,5.2,94,1.2,180.0,,,,,,,
1998-12-12 03:00:00,1021.8,1025.7,,-1.8,-2.5,5.1,95,1.8,135.0,,,,,,,
1998-12-12 04:00:00,1022.0,1025.9,,-2.1,-2.6,5.1,96,1.8,135.0,,,,,,,
1998-12-12 05:00:00,1022.7,1026.6,,-2.6,-2.9,4.9,98,0.5,157.5,,,,,,,
1998-12-12 06:00:00,1023.9,1027.8,,-2.9,-2.9,4.9,100,1.2,67.5,,,,,,,
1998-12-12 07:00:00,1024.9,1028.8,,-3.0,-3.0,4.9,100,1.7,90.0,0.1,0.01,,,,,
1998-12-12 08:00:00,1025.7,1029.6,,-0.3,-0.4,5.9,99,0.6,90.0,0.9,0.35,,,,,
1998-12-12 09:00:00,1026.3,1030.1,,4.9,-2.9,4.9,57,1.7,0.0,1.0,0.94,,,,0.0,25.0
1998-12-12 10:00:00,1026.3,1030.1,,6.4,-3.2,4.8,50,0.8,292.5,1.0,1.42,,,,,
1998-12-12 11:00:00,1025.5,1029.3,,7.2,-4.2,4.5,44,1.2,315.0,0.9,1.62,,,,,
1998-12-12 12:00:00,1024.9,1028.7,,8.5,-2.7,5.0,45,1.2,247.5,0.9,1.69,,,,,
1998-12-12 13:00:00,1024.1,1027.9,,8.4,-3.1,4.9,44,1.3,225.0,1.0,1.58,,,,,
1998-12-12 14:00:00,1023.7,1027.5,,8.1,-2.8,5.0,46,1.3,180.0,0.2,0.69,,,,,
1998-12-12 15:00:00,1023.6,1027.4,,8.1,-2.2,5.2,48,1.4,180.0,0.5,0.8,,,,7.0,18.0
1998-12-12 16:00:00,1023.8,1027.6,,7.1,-1.8,5.4,53,1.8,135.0,0.9,0.35,,,,,
1998-12-12 17:00:00,1024.0,1027.8,,3.9,-0.3,6.0,74,1.1,135.0,,0.01,,,,,
1998-12-12 18:00:00,1024.2,1028.1,,3.3,-0.5,5.9,76,1.0,135.0,,,,,,,
1998-12-12 19:00:00,1024.0,1027.8,,3.9,-0.7,5.8,72,0.3,157.5,,,,,,,
1998-12-12 20:00:00,1023.9,1027.7,,4.0,0.5,6.3,78,1.2,292.5,,,,,,,
1998-12-12 21:00:00,1023.6,1027.4,,3.7,0.7,6.4,81,1.4,337.5,,,,,,,
1998-12-12 22:00:00,1023.2,1027.0,,3.8,1.7,6.9,86,1.6,315.0,,,,,,,
1998-12-12 23:00:00,1022.8,1026.6,,3.7,0.9,6.5,82,1.3,337.5,,,,,,,
1998-12-13 00:00:00,1022.6,1026.5,,3.1,1.0,6.6,86,1.3,315.0,,,,,,,
