,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-24 01:00:00,1020.5,1024.2,,9.7,8.9,11.4,95,1.6,22.5,,,,,,,
1991-10-24 02:00:00,1020.2,1023.9,,11.3,9.1,11.6,86,2.2,0.0,,,,,,,
1991-10-24 03:00:00,1020.2,1023.9,,9.6,9.0,11.5,96,2.3,337.5,,,,,,,
1991-10-24 04:00:00,1020.7,1024.5,,9.2,8.7,11.2,97,1.6,337.5,,,,,,,
1991-10-24 05:00:00,1020.9,1024.7,,9.3,8.8,11.3,97,2.1,22.5,,,,,,,
1991-10-24 06:00:00,1020.9,1024.7,,9.1,8.7,11.2,97,1.9,0.0,,0.01,,,,,
1991-10-24 07:00:00,1021.4,1025.1,,11.7,10.1,12.4,90,1.8,0.0,,0.17,,,,,
1991-10-24 08:00:00,1021.6,1025.3,,13.8,10.6,12.8,81,1.2,22.5,,0.51,,,,,
1991-10-24 09:00:00,1021.3,1025.0,,16.1,10.4,12.6,69,2.5,45.0,0.6,1.17,,,,8.0,30.0
1991-10-24 10:00:00,1020.9,1024.5,,17.4,10.5,12.7,64,3.7,67.5,1.0,2.01,,,,,
1991-10-24 11:00:00,1020.6,1024.2,,18.4,10.5,12.7,60,2.7,22.5,0.8,1.88,,,,,
1991-10-24 12:00:00,1019.8,1023.4,,17.9,10.2,12.4,61,2.0,67.5,0.2,1.27,,,,,
1991-10-24 13:00:00,1019.2,1022.8,,18.2,9.9,12.2,58,1.9,90.0,,0.94,,,,,
1991-10-24 14:00:00,1019.0,1022.6,,18.0,9.3,11.7,57,3.8,90.0,,0.98,,,,,
1991-10-24 15:00:00,1018.9,1022.5,,17.9,10.0,12.3,60,3.0,90.0,,0.73,,,,9.0,25.0
1991-10-24 16:00:00,1018.7,1022.3,,17.3,9.0,11.5,58,2.7,67.5,,0.4,,,,,
1991-10-24 17:00:00,1019.2,1022.8,,16.6,10.4,12.6,67,2.0,67.5,,0.07,,,,,
1991-10-24 18:00:00,1019.6,1023.3,,15.9,10.9,13.0,72,2.4,67.5,,0.0,,,,,
1991-10-24 19:00:00,1019.4,1023.1,,15.6,11.0,13.1,74,2.3,45.0,,,,,,,
1991-10-24 20:00:00,1019.5,1023.2,,15.7,10.9,13.0,73,2.9,45.0,,,,,,,
1991-10-24 21:00:00,1019.6,1023.3,,15.6,10.7,12.9,73,2.8,45.0,,,,,,,
1991-10-24 22:00:00,1019.5,1023.2,,15.6,10.5,12.7,72,2.7,22.5,,,,,,,
1991-10-24 23:00:00,1018.9,1022.6,,15.5,10.4,12.6,72,2.3,22.5,,,,,,,
1991-10-25 00:00:00,1018.8,1022.5,0.0,15.6,10.4,12.6,71,2.6,22.5,,,,,,,
