,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-09 01:00:00,1017.0,1020.8,,10.3,9.5,11.9,95,1.5,315.0,,,,,,,
2007-11-09 02:00:00,1017.0,1020.8,,9.2,8.6,11.2,96,1.3,315.0,,,,,,,
2007-11-09 03:00:00,1016.8,1020.6,,9.6,8.8,11.3,95,1.5,292.5,,,,,,,
2007-11-09 04:00:00,1016.8,1020.6,,9.4,8.6,11.2,95,1.7,315.0,,,,,,,
2007-11-09 05:00:00,1016.7,1020.5,,9.2,8.4,11.0,95,2.2,337.5,,,,,,,
2007-11-09 06:00:00,1017.1,1020.9,,8.9,8.3,10.9,96,1.6,315.0,,0.0,,,,,
2007-11-09 07:00:00,1017.9,1021.7,,8.5,7.9,10.7,96,1.2,315.0,,0.07,,,,,
2007-11-09 08:00:00,1018.1,1021.9,,11.5,9.9,12.2,90,1.0,292.5,0.1,0.47,,,,,
2007-11-09 09:00:00,1018.3,1022.0,,13.6,9.8,12.1,78,1.2,292.5,0.5,0.99,,,,10.0,9.0
2007-11-09 10:00:00,1017.7,1021.4,,16.0,8.5,11.1,61,1.7,22.5,0.8,1.47,,,,,
2007-11-09 11:00:00,1017.8,1021.5,,16.8,7.7,10.5,55,2.0,67.5,0.1,1.04,,,,,
2007-11-09 12:00:00,1016.9,1020.6,,17.7,7.4,10.3,51,2.2,45.0,0.5,1.59,,,,,
2007-11-09 13:00:00,1016.1,1019.8,,18.2,8.2,10.9,52,3.6,45.0,0.7,1.6,,,,,
2007-11-09 14:00:00,1016.5,1020.2,,17.7,9.1,11.6,57,3.2,67.5,0.4,1.14,,,,,
2007-11-09 15:00:00,1016.5,1020.2,,16.7,8.4,11.0,58,3.4,90.0,,0.48,,,,10.0,20.0
2007-11-09 16:00:00,1017.2,1020.9,,16.2,10.5,12.7,69,3.1,67.5,,0.17,,,,,
2007-11-09 17:00:00,1017.5,1021.2,,15.8,10.3,12.5,70,2.3,45.0,,0.01,,,,,
2007-11-09 18:00:00,1017.8,1021.5,,15.3,10.5,12.7,73,2.5,45.0,,0.0,,,,,
2007-11-09 19:00:00,1017.8,1021.5,,15.2,10.6,12.8,74,2.4,45.0,,,,,,,
2007-11-09 20:00:00,1017.8,1021.5,,15.0,10.4,12.6,74,2.8,45.0,,,,,,,
2007-11-09 21:00:00,1017.8,1021.5,,14.7,10.1,12.4,74,2.8,45.0,,,,,,,
2007-11-09 22:00:00,1017.8,1021.5,,14.3,9.9,12.2,75,2.7,45.0,,,,,,,
2007-11-09 23:00:00,1017.8,1021.5,0.0,14.1,10.3,12.5,78,3.4,45.0,,,,,,,
2007-11-10 00:00:00,1017.8,1021.6,0.0,12.9,11.3,13.4,90,2.9,22.5,,,,,,,
