,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-20 01:00:00,1007.9,1011.6,,14.8,12.5,14.5,86,3.8,135.0,,,,,,,
2006-04-20 02:00:00,1006.9,1010.6,,14.7,12.4,14.4,86,3.0,180.0,,,,,,,
2006-04-20 03:00:00,1006.2,1009.9,,14.5,12.7,14.7,89,1.7,157.5,,,,,,,
2006-04-20 04:00:00,1005.2,1008.9,0.0,14.1,13.0,15.0,93,1.8,157.5,,,,,,,
2006-04-20 05:00:00,1004.0,1007.7,,13.8,13.0,15.0,95,2.5,135.0,,0.0,,,,,
2006-04-20 06:00:00,1002.9,1006.6,0.0,14.0,13.2,15.2,95,2.2,135.0,,0.13,,,,,
2006-04-20 07:00:00,1001.5,1005.1,0.0,16.4,14.1,16.1,86,3.9,157.5,0.4,0.69,,,,,
2006-04-20 08:00:00,1000.5,1004.1,,18.3,14.2,16.2,77,6.1,157.5,0.5,1.29,,,,,
2006-04-20 09:00:00,998.8,1002.4,0.0,18.5,14.6,16.6,78,5.2,157.5,0.1,1.0,,,,10.0,25.0
2006-04-20 10:00:00,996.5,1000.1,0.0,19.1,15.6,17.7,80,7.2,157.5,,0.56,,,,,
2006-04-20 11:00:00,994.5,998.1,0.5,17.7,16.2,18.4,91,6.5,157.5,,0.55,,,,,
2006-04-20 12:00:00,992.6,996.2,2.5,18.2,16.4,18.6,89,4.6,180.0,,0.48,,,,,
2006-04-20 13:00:00,991.6,995.2,1.5,19.3,16.5,18.8,84,8.5,202.5,,0.64,,,,,
2006-04-20 14:00:00,989.9,993.5,0.0,20.2,15.6,17.7,75,8.5,180.0,0.2,1.46,,,,,
2006-04-20 15:00:00,988.2,991.7,,20.7,9.3,11.7,48,8.6,202.5,0.9,2.32,,,,0.0,20.0
2006-04-20 16:00:00,989.2,992.8,,18.7,8.7,11.2,52,8.2,225.0,1.0,1.76,,,,,
2006-04-20 17:00:00,989.4,993.0,,17.1,9.3,11.7,60,3.7,225.0,0.2,0.44,,,,,
2006-04-20 18:00:00,990.3,994.0,,13.1,8.2,10.9,72,2.4,315.0,0.2,0.19,,,,,
2006-04-20 19:00:00,991.2,994.9,,11.0,5.7,9.2,70,4.4,67.5,,0.0,,,,,
2006-04-20 20:00:00,992.8,996.5,,9.8,4.0,8.1,67,5.1,67.5,,,,,,,
2006-04-20 21:00:00,993.8,997.5,,9.2,3.6,7.9,68,3.0,45.0,,,,,,,
2006-04-20 22:00:00,993.9,997.6,,9.3,3.7,8.0,68,3.8,67.5,,,,,,,
2006-04-20 23:00:00,994.7,998.4,,9.4,3.6,7.9,67,2.8,67.5,,,,,,,
2006-04-21 00:00:00,994.7,998.4,,9.2,3.6,7.9,68,2.2,45.0,,,,,,,
