,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-19 01:00:00,1016.7,1020.3,,25.6,22.5,27.3,83,3.1,67.5,,,,,,,
2010-08-19 02:00:00,1016.5,1020.1,,25.5,22.4,27.1,83,2.5,67.5,,,,,,,
2010-08-19 03:00:00,1016.6,1020.2,,25.2,22.5,27.3,85,2.4,45.0,,,,,,,
2010-08-19 04:00:00,1017.1,1020.7,,25.2,22.5,27.3,85,2.3,45.0,,,,,,,
2010-08-19 05:00:00,1017.5,1021.1,,25.3,22.6,27.4,85,2.5,67.5,,0.0,,,,,
2010-08-19 06:00:00,1018.1,1021.7,,25.5,22.6,27.4,84,3.9,67.5,0.0,0.07,,,,,
2010-08-19 07:00:00,1018.5,1022.1,,26.1,22.8,27.7,82,2.8,45.0,0.0,0.48,,,,,
2010-08-19 08:00:00,1018.8,1022.4,,27.0,23.3,28.5,80,2.8,67.5,0.0,0.77,,,,,
2010-08-19 09:00:00,1019.0,1022.6,,27.4,23.0,28.1,77,2.6,67.5,0.0,1.06,,,,10.0,10.0
2010-08-19 10:00:00,1019.1,1022.6,,28.3,23.2,28.5,74,3.2,45.0,0.2,1.63,,,,,
2010-08-19 11:00:00,1018.9,1022.4,,28.6,23.1,28.2,72,2.9,67.5,0.0,1.72,,,,,
2010-08-19 12:00:00,1018.7,1022.2,,29.3,23.3,28.5,70,3.2,90.0,0.1,1.87,,,,,
2010-08-19 13:00:00,1018.4,1021.9,,29.0,23.7,29.3,73,3.0,90.0,0.5,2.32,,,,,
2010-08-19 14:00:00,1018.0,1021.5,,29.7,23.6,29.2,70,3.9,90.0,0.8,2.71,,,,,
2010-08-19 15:00:00,1017.7,1021.2,,28.9,23.1,28.3,71,4.4,67.5,0.7,2.05,,,,5.0,20.0
2010-08-19 16:00:00,1018.1,1021.6,,27.8,23.0,28.0,75,3.1,90.0,0.5,1.27,,,,,
2010-08-19 17:00:00,1017.9,1021.5,,26.8,22.4,27.1,77,4.0,90.0,0.0,0.52,,,,,
2010-08-19 18:00:00,1018.1,1021.7,,26.2,22.1,26.5,78,3.8,67.5,0.0,0.13,,,,,
2010-08-19 19:00:00,1018.8,1022.4,,25.3,21.8,26.1,81,3.6,67.5,0.0,0.0,,,,,
2010-08-19 20:00:00,1019.2,1022.8,,25.1,21.6,25.8,81,3.6,67.5,,,,,,,
2010-08-19 21:00:00,1019.5,1023.1,,25.3,21.8,26.1,81,2.7,67.5,,,,,,,
2010-08-19 22:00:00,1019.2,1022.8,,25.2,21.7,26.0,81,3.2,67.5,,,,,,,
2010-08-19 23:00:00,1019.3,1022.9,,25.0,21.7,26.0,82,3.2,45.0,,,,,,,
2010-08-20 00:00:00,1019.3,1022.9,,24.7,21.6,25.8,83,3.4,45.0,,,,,,,
