,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-27 01:00:00,1018.3,1021.7,0.0,5.0,1.0,6.5,75,3.1,45.0,,,,,,,20.0
2017-02-27 02:00:00,1019.1,1022.5,,4.1,0.1,6.1,75,2.2,22.5,,,,,,,20.0
2017-02-27 03:00:00,1019.2,1022.6,,3.7,0.4,6.3,79,1.3,67.5,,,,,,,20.0
2017-02-27 04:00:00,1019.5,1022.9,,3.9,0.1,6.1,76,1.8,45.0,,,,,,,20.0
2017-02-27 05:00:00,1020.0,1023.4,,3.9,-0.1,6.1,75,1.9,45.0,,,,,,,20.0
2017-02-27 06:00:00,1020.3,1023.7,,3.9,-0.1,6.1,75,2.4,45.0,,0.0,,,,,20.0
2017-02-27 07:00:00,1021.2,1024.6,,4.0,-1.0,5.7,70,2.3,45.0,0.0,0.04,,,,,20.0
2017-02-27 08:00:00,1021.8,1025.2,,4.7,-2.4,5.1,60,2.3,22.5,0.0,0.17,,,,,20.0
2017-02-27 09:00:00,1022.0,1025.4,,5.3,-3.0,4.9,55,2.2,22.5,0.0,0.33,,,,,20.0
2017-02-27 10:00:00,1022.2,1025.6,,5.6,-4.3,4.5,49,2.3,45.0,0.0,0.58,,,,,20.0
2017-02-27 11:00:00,1022.0,1025.4,,6.8,-2.9,4.9,50,2.1,67.5,0.0,1.24,,,,,20.0
2017-02-27 12:00:00,1021.1,1024.5,,7.4,-2.9,4.9,48,1.9,112.5,0.3,1.69,,,,,20.0
2017-02-27 13:00:00,1020.7,1024.1,,7.5,-3.1,4.9,47,3.0,90.0,0.1,1.55,,,,,20.0
2017-02-27 14:00:00,1020.5,1023.9,,7.7,-3.2,4.8,46,3.7,90.0,0.2,1.49,,,,,20.0
2017-02-27 15:00:00,1020.6,1024.0,,7.3,-1.6,5.4,53,4.4,67.5,0.8,1.68,,,,,20.0
2017-02-27 16:00:00,1020.8,1024.2,,6.6,-1.5,5.5,56,5.0,90.0,1.0,1.13,,,,,20.0
2017-02-27 17:00:00,1021.8,1025.2,,5.3,-1.4,5.5,62,4.7,67.5,1.0,0.53,,,,,20.0
2017-02-27 18:00:00,1022.4,1025.8,,4.6,-1.6,5.4,64,4.9,67.5,0.2,0.05,,,,,20.0
2017-02-27 19:00:00,1023.3,1026.7,,4.1,-1.7,5.4,66,3.7,67.5,,0.0,,,,,20.0
2017-02-27 20:00:00,1023.8,1027.2,,4.1,-1.5,5.5,67,1.5,45.0,,,,,,,20.0
2017-02-27 21:00:00,1024.2,1027.7,,2.9,-1.6,5.4,72,2.0,45.0,,,,,,,20.0
2017-02-27 22:00:00,1024.0,1027.5,,2.7,-2.2,5.2,70,2.2,45.0,,,,,,,20.0
2017-02-27 23:00:00,1023.9,1027.4,,2.6,-2.5,5.1,69,2.0,45.0,,,,,,,20.0
2017-02-28 00:00:00,1023.9,1027.4,,2.4,-2.7,5.0,69,2.1,22.5,,,,,,,20.0
