,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-06 01:00:00,995.5,999.3,0.0,2.8,1.7,6.9,92,4.8,315.0,,,,,,,
1992-03-06 02:00:00,994.8,998.5,0.0,2.9,1.8,7.0,92,3.7,315.0,,,,,,,
1992-03-06 03:00:00,993.8,997.5,0.0,2.9,1.7,6.9,92,3.2,337.5,,,,,,,
1992-03-06 04:00:00,992.8,996.5,0.0,3.0,2.2,7.2,95,1.4,22.5,,,,,,,
1992-03-06 05:00:00,993.4,997.1,0.0,3.4,2.7,7.4,95,0.8,135.0,,,,,,,
1992-03-06 06:00:00,994.2,997.9,0.0,3.2,2.6,7.4,96,2.0,292.5,,0.0,,,,,
1992-03-06 07:00:00,995.2,998.9,0.0,3.0,2.2,7.2,95,4.3,315.0,,0.01,,,,,
1992-03-06 08:00:00,995.5,999.2,0.0,3.7,2.9,7.5,94,0.9,45.0,,0.14,,,,,
1992-03-06 09:00:00,996.2,999.9,0.0,5.1,4.4,8.4,95,2.5,112.5,,0.6,,,,10.0,3.0
1992-03-06 10:00:00,997.2,1000.9,,6.3,4.7,8.5,90,1.9,135.0,,0.74,,,,,
1992-03-06 11:00:00,997.4,1001.1,,7.5,3.6,7.9,76,2.0,112.5,,1.28,,,,,
1992-03-06 12:00:00,997.6,1001.3,,8.4,3.3,7.7,70,3.4,90.0,0.4,1.82,,,,,
1992-03-06 13:00:00,998.0,1001.7,,9.4,4.4,8.4,71,3.4,135.0,0.4,1.69,,,,,
1992-03-06 14:00:00,998.4,1002.1,,10.4,4.1,8.2,65,3.1,135.0,0.5,1.83,,,,,
1992-03-06 15:00:00,999.6,1003.3,,10.3,4.0,8.1,65,3.6,112.5,0.8,1.73,,,,9.0,20.0
1992-03-06 16:00:00,1000.5,1004.2,,9.0,3.5,7.9,68,4.2,90.0,,0.55,,,,,
1992-03-06 17:00:00,1002.2,1005.9,,8.6,4.0,8.1,73,3.4,112.5,,0.17,,,,,
1992-03-06 18:00:00,1003.2,1006.9,,8.1,4.0,8.1,75,3.1,90.0,,0.02,,,,,
1992-03-06 19:00:00,1004.3,1008.0,,7.3,3.5,7.9,77,2.4,112.5,,0.0,,,,,
1992-03-06 20:00:00,1005.3,1009.0,0.0,6.9,3.4,7.8,78,2.2,45.0,,,,,,,
1992-03-06 21:00:00,1006.3,1010.0,0.0,6.7,3.3,7.7,79,1.7,45.0,,,,,,,
1992-03-06 22:00:00,1006.9,1010.7,0.0,5.6,3.4,7.8,86,1.1,0.0,,,,,,,
1992-03-06 23:00:00,1007.2,1011.0,,5.6,-1.8,5.4,59,1.6,45.0,,,,,,,
1992-03-07 00:00:00,1008.0,1011.8,,5.2,-1.2,5.6,63,1.6,67.5,,,,,,,
