,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-17 01:00:00,1013.2,1016.8,,22.6,20.9,24.7,90,2.2,22.5,,,,,,,
2009-08-17 02:00:00,1013.4,1017.0,,22.4,20.9,24.7,91,2.3,22.5,,,,,,,
2009-08-17 03:00:00,1013.2,1016.8,,22.3,20.6,24.2,90,2.5,22.5,,,,,,,
2009-08-17 04:00:00,1013.4,1017.0,,22.0,20.3,23.8,90,1.8,22.5,,,,,,,
2009-08-17 05:00:00,1013.8,1017.4,,21.3,20.0,23.3,92,1.4,22.5,0.0,0.0,,,,,
2009-08-17 06:00:00,1014.3,1017.9,,22.2,20.1,23.6,88,2.0,22.5,0.0,0.09,,,,,
2009-08-17 07:00:00,1014.7,1018.3,,23.3,20.5,24.0,84,1.6,45.0,0.0,0.45,,,,,
2009-08-17 08:00:00,1014.7,1018.3,,24.2,20.1,23.6,78,2.2,22.5,0.3,1.08,,,,,
2009-08-17 09:00:00,1014.9,1018.5,,25.0,19.8,23.1,73,2.3,45.0,0.2,1.34,,,,9.0,20.0
2009-08-17 10:00:00,1014.6,1018.2,,26.5,19.4,22.5,65,1.9,90.0,0.5,2.16,,,,,
2009-08-17 11:00:00,1014.2,1017.7,,26.7,19.3,22.4,64,2.4,45.0,0.7,2.59,,,,,
2009-08-17 12:00:00,1013.7,1017.2,,27.1,20.0,23.3,65,2.4,90.0,0.5,2.27,,,,,
2009-08-17 13:00:00,1013.2,1016.7,,26.8,20.2,23.6,67,3.7,90.0,0.3,1.94,,,,,
2009-08-17 14:00:00,1012.8,1016.3,,27.1,20.5,24.0,67,3.7,112.5,0.7,2.5,,,,,
2009-08-17 15:00:00,1012.7,1016.2,,27.1,20.5,24.0,67,3.8,112.5,0.8,2.29,,,,3.0,30.0
2009-08-17 16:00:00,1012.6,1016.1,,26.6,20.2,23.7,68,3.7,90.0,1.0,1.84,,,,,
2009-08-17 17:00:00,1012.8,1016.4,,25.8,20.2,23.6,71,3.6,112.5,1.0,1.11,,,,,
2009-08-17 18:00:00,1013.4,1017.0,,24.9,19.7,23.0,73,2.9,90.0,0.8,0.39,,,,,
2009-08-17 19:00:00,1014.1,1017.7,,24.0,19.9,23.3,78,3.1,90.0,0.0,0.02,,,,,
2009-08-17 20:00:00,1014.7,1018.3,,23.5,20.1,23.5,81,2.8,90.0,,,,,,,
2009-08-17 21:00:00,1014.9,1018.5,,23.1,20.6,24.3,86,1.6,67.5,,,,,,,
2009-08-17 22:00:00,1015.0,1018.6,,22.3,20.4,24.0,89,1.6,22.5,,,,,,,
2009-08-17 23:00:00,1014.7,1018.3,,22.2,20.7,24.4,91,1.4,45.0,,,,,,,
2009-08-18 00:00:00,1014.6,1018.2,,22.4,20.5,24.1,89,1.8,45.0,,,,,,,
