,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-18 01:00:00,1005.4,1008.9,,22.0,19.7,22.9,87,2.5,67.5,,,,,,,
2002-08-18 02:00:00,1005.2,1008.7,,22.1,19.8,23.1,87,1.8,67.5,,,,,,,
2002-08-18 03:00:00,1005.3,1008.8,,22.2,19.9,23.2,87,1.2,45.0,,,,,,,
2002-08-18 04:00:00,1005.1,1008.6,0.0,22.1,20.0,23.4,88,2.1,67.5,,,,,,,
2002-08-18 05:00:00,1005.3,1008.8,0.0,21.1,20.1,23.5,94,2.3,45.0,,0.0,,,,,
2002-08-18 06:00:00,1005.2,1008.7,0.0,21.3,20.5,24.1,95,1.8,45.0,,0.04,,,,,
2002-08-18 07:00:00,1005.6,1009.1,0.0,21.9,20.4,24.0,91,1.6,45.0,,0.16,,,,,
2002-08-18 08:00:00,1005.5,1009.0,0.0,22.1,20.4,24.0,90,3.1,67.5,,0.28,,,,,
2002-08-18 09:00:00,1005.3,1008.8,,22.4,20.7,24.4,90,2.4,45.0,,0.42,,,,10.0,5.0
2002-08-18 10:00:00,1005.0,1008.5,,23.7,20.8,24.6,84,3.6,45.0,,1.0,,,,,
2002-08-18 11:00:00,1004.9,1008.4,0.0,23.7,21.0,24.9,85,3.5,45.0,,0.99,,,,,
2002-08-18 12:00:00,1004.6,1008.1,0.5,23.7,21.6,25.8,88,2.9,45.0,,0.77,,,,,
2002-08-18 13:00:00,1004.2,1007.7,0.0,23.7,21.2,25.2,86,3.6,45.0,,0.63,,,,,
2002-08-18 14:00:00,1003.7,1007.2,0.0,24.6,21.7,26.0,84,2.4,67.5,,0.81,,,,,
2002-08-18 15:00:00,1003.4,1006.9,0.0,23.6,21.9,26.3,90,3.2,45.0,,0.82,,,,10.0,5.0
2002-08-18 16:00:00,1003.2,1006.7,0.0,23.7,21.8,26.1,89,3.1,45.0,,0.34,,,,,
2002-08-18 17:00:00,1003.2,1006.7,0.0,24.0,21.7,26.0,87,2.5,67.5,,0.25,,,,,
2002-08-18 18:00:00,1003.0,1006.5,0.0,23.2,21.6,25.8,91,2.7,45.0,,0.06,,,,,
2002-08-18 19:00:00,1003.0,1006.5,0.0,23.0,21.4,25.5,91,3.1,67.5,,0.0,,,,,
2002-08-18 20:00:00,1003.2,1006.7,0.0,22.8,21.2,25.2,91,3.7,67.5,,,,,,,
2002-08-18 21:00:00,1003.2,1006.7,0.5,22.7,21.5,25.6,93,2.9,45.0,,,,,,,
2002-08-18 22:00:00,1002.8,1006.3,0.0,22.7,21.7,26.0,94,2.2,90.0,,,,,,,
2002-08-18 23:00:00,1002.4,1005.9,0.5,22.8,21.8,26.1,94,2.9,67.5,,,,,,,
2002-08-19 00:00:00,1002.1,1005.6,0.0,22.8,21.8,26.1,94,2.9,67.5,,,,,,,
