,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-07 01:00:00,993.6,997.2,,14.4,14.4,16.4,100,1.6,270.0,,,,,,,
2007-05-07 02:00:00,992.9,996.5,,14.7,14.7,16.7,100,1.2,292.5,,,,,,,
2007-05-07 03:00:00,993.2,996.8,,14.8,14.8,16.8,100,1.1,315.0,,,,,,,
2007-05-07 04:00:00,993.8,997.4,,14.9,14.9,16.9,100,1.2,315.0,,,,,,,
2007-05-07 05:00:00,994.2,997.8,0.0,15.0,15.0,17.0,100,1.3,247.5,,0.0,,,,,
2007-05-07 06:00:00,994.7,998.3,0.0,15.3,15.3,17.4,100,0.1,,,0.05,,,,,
2007-05-07 07:00:00,995.1,998.7,0.0,15.6,15.4,17.5,99,1.2,292.5,,0.23,,,,,
2007-05-07 08:00:00,995.7,999.3,0.0,16.3,15.5,17.6,95,0.9,292.5,,0.55,,,,,
2007-05-07 09:00:00,996.1,999.7,,17.4,16.1,18.3,92,1.0,292.5,,0.76,,,,10.0,4.0
2007-05-07 10:00:00,996.5,1000.1,,18.2,15.6,17.7,85,0.5,247.5,,1.12,,,,,
2007-05-07 11:00:00,997.0,1000.6,,19.7,16.4,18.6,81,1.5,247.5,,1.55,,,,,
2007-05-07 12:00:00,996.9,1000.5,,19.6,14.2,16.2,71,1.3,225.0,,1.75,,,,,
2007-05-07 13:00:00,997.2,1000.8,,21.4,15.5,17.6,69,2.2,157.5,0.4,2.2,,,,,
2007-05-07 14:00:00,997.2,1000.8,,21.9,14.0,16.0,61,2.9,157.5,0.3,1.9,,,,,
2007-05-07 15:00:00,997.1,1000.7,,21.7,13.9,15.9,61,3.1,157.5,0.1,1.49,,,,9.0,20.0
2007-05-07 16:00:00,997.3,1000.9,,21.5,15.6,17.7,69,3.0,157.5,,0.93,,,,,
2007-05-07 17:00:00,997.8,1001.4,,21.4,15.3,17.4,68,3.8,157.5,0.5,1.0,,,,,
2007-05-07 18:00:00,998.5,1002.1,,20.5,15.7,17.8,74,2.9,157.5,0.9,0.39,,,,,
2007-05-07 19:00:00,999.4,1003.0,,19.1,15.4,17.5,79,2.2,180.0,,0.03,,,,,
2007-05-07 20:00:00,1000.2,1003.8,,16.6,15.6,17.7,94,1.3,157.5,,0.0,,,,,
2007-05-07 21:00:00,1000.9,1004.6,,15.5,15.0,17.0,97,1.8,157.5,,,,,,,
2007-05-07 22:00:00,1001.4,1005.1,,14.8,14.5,16.5,98,0.7,202.5,,,,,,,
2007-05-07 23:00:00,1001.9,1005.6,,14.5,14.5,16.5,100,1.0,112.5,,,,,,,
2007-05-08 00:00:00,1002.1,1005.8,,13.7,13.7,15.7,100,0.1,,,,,,,,
