,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-06 01:00:00,1007.3,1011.0,,10.4,6.9,9.9,79,2.4,337.5,,,,,,,
1992-04-06 02:00:00,1007.3,1011.0,,8.4,6.9,9.9,90,1.9,337.5,,,,,,,
1992-04-06 03:00:00,1007.3,1011.0,,7.4,6.5,9.7,94,2.5,292.5,,,,,,,
1992-04-06 04:00:00,1008.0,1011.7,,8.1,6.4,9.6,89,2.1,112.5,,,,,,,
1992-04-06 05:00:00,1008.9,1012.7,,5.7,5.1,8.8,96,1.4,292.5,,0.0,,,,,
1992-04-06 06:00:00,1010.3,1014.1,,6.0,5.6,9.1,97,1.4,292.5,,0.08,,,,,
1992-04-06 07:00:00,1010.8,1014.5,,10.8,7.6,10.4,81,1.1,292.5,1.0,0.58,,,,,
1992-04-06 08:00:00,1010.7,1014.4,,13.1,7.3,10.2,68,1.3,22.5,1.0,1.31,,,,,
1992-04-06 09:00:00,1011.0,1014.6,,15.1,6.5,9.7,56,1.8,0.0,1.0,2.0,,,,0.0,20.0
1992-04-06 10:00:00,1011.1,1014.7,,16.7,7.2,10.2,53,1.6,315.0,1.0,2.51,,,,,
1992-04-06 11:00:00,1010.6,1014.2,,17.4,6.7,9.8,49,2.6,67.5,1.0,2.86,,,,,
1992-04-06 12:00:00,1010.8,1014.4,,18.2,9.7,12.0,58,4.0,90.0,1.0,2.97,,,,,
1992-04-06 13:00:00,1011.0,1014.6,,18.2,9.9,12.2,58,3.6,90.0,1.0,2.94,,,,,
1992-04-06 14:00:00,1011.1,1014.7,,17.6,9.8,12.1,60,4.5,90.0,0.9,2.45,,,,,
1992-04-06 15:00:00,1011.0,1014.6,,16.7,9.1,11.6,61,5.6,90.0,1.0,2.16,,,,2.0,18.0
1992-04-06 16:00:00,1011.5,1015.1,,16.1,9.4,11.8,64,4.6,112.5,1.0,1.52,,,,,
1992-04-06 17:00:00,1012.2,1015.9,,14.6,8.7,11.2,68,5.1,112.5,0.8,0.73,,,,,
1992-04-06 18:00:00,1012.7,1016.4,,13.7,8.4,11.0,70,3.9,90.0,,0.25,,,,,
1992-04-06 19:00:00,1013.9,1017.6,,12.8,8.6,11.2,76,2.5,112.5,,0.0,,,,,
1992-04-06 20:00:00,1015.1,1018.8,,12.2,8.7,11.2,79,2.4,112.5,,,,,,,
1992-04-06 21:00:00,1015.5,1019.2,,12.3,8.8,11.3,79,1.9,90.0,,,,,,,
1992-04-06 22:00:00,1015.7,1019.4,,11.9,9.2,11.6,84,2.5,67.5,,,,,,,
1992-04-06 23:00:00,1016.1,1019.8,,11.9,9.6,12.0,86,2.1,67.5,,,,,,,
1992-04-07 00:00:00,1016.0,1019.7,,11.7,9.6,12.0,87,2.5,67.5,,,,,,,
