,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-19 01:00:00,1002.6,1006.5,,-2.1,-4.9,4.2,81,2.0,315.0,,,,,,,
2009-12-19 02:00:00,1003.3,1007.2,,-0.7,-4.7,4.3,74,2.9,315.0,,,,,,,
2009-12-19 03:00:00,1003.6,1007.5,,-1.1,-4.8,4.3,76,1.8,315.0,,,,,,,
2009-12-19 04:00:00,1004.2,1008.1,,-2.6,-5.1,4.2,83,2.0,270.0,,,,,,,
2009-12-19 05:00:00,1004.9,1008.8,,-2.4,-4.9,4.3,83,2.2,247.5,,,,,,,
2009-12-19 06:00:00,1005.7,1009.6,,-2.4,-5.0,4.2,82,2.5,247.5,,,,,,,
2009-12-19 07:00:00,1006.2,1010.1,,-3.1,-4.9,4.2,87,1.1,270.0,0.1,0.01,,,,,
2009-12-19 08:00:00,1006.6,1010.5,,0.4,-4.0,4.5,72,1.7,247.5,1.0,0.33,,,,,
2009-12-19 09:00:00,1007.0,1010.8,,3.5,-6.2,3.8,49,3.3,270.0,1.0,0.93,,,,0.0,40.0
2009-12-19 10:00:00,1007.1,1010.9,,5.4,-9.2,3.1,34,4.7,292.5,1.0,1.45,,,,,
2009-12-19 11:00:00,1006.6,1010.4,,6.5,-10.2,2.8,29,5.3,270.0,1.0,1.79,,,,,
2009-12-19 12:00:00,1005.5,1009.3,,7.4,-9.9,2.9,28,3.3,292.5,1.0,1.91,,,,,
2009-12-19 13:00:00,1005.0,1008.8,,7.5,-11.3,2.6,25,4.9,292.5,1.0,1.83,,,,,
2009-12-19 14:00:00,1004.9,1008.7,,7.6,-11.2,2.6,25,4.5,270.0,1.0,1.52,,,,,
2009-12-19 15:00:00,1005.1,1008.9,,7.5,-11.3,2.6,25,2.6,270.0,1.0,1.01,,,,1.0,40.0
2009-12-19 16:00:00,1005.3,1009.1,,5.9,-10.3,2.8,30,1.6,270.0,1.0,0.41,,,,,
2009-12-19 17:00:00,1005.3,1009.2,,1.7,-9.2,3.0,44,1.4,292.5,0.1,0.01,,,,,
2009-12-19 18:00:00,1005.5,1009.4,,1.1,-8.7,3.2,48,1.4,337.5,,,,,,,
2009-12-19 19:00:00,1005.7,1009.6,,-0.8,-8.0,3.3,58,1.5,270.0,,,,,,,
2009-12-19 20:00:00,1006.1,1010.0,,2.1,-8.0,3.3,47,2.3,270.0,,,,,,,
2009-12-19 21:00:00,1006.4,1010.3,,2.1,-7.5,3.5,49,2.6,270.0,,,,,,,
2009-12-19 22:00:00,1006.6,1010.5,,2.3,-6.3,3.8,53,2.3,270.0,,,,,,,
2009-12-19 23:00:00,1006.5,1010.4,,1.8,-5.8,4.0,57,2.6,247.5,,,,,,,
2009-12-20 00:00:00,1006.2,1010.0,,3.3,-6.1,3.9,50,3.3,292.5,,,,,,,
