,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-02 01:00:00,1006.6,1009.8,0.5,15.3,15.2,17.2,99,1.9,292.5,,,,,,,
2014-11-02 02:00:00,1006.0,1009.2,0.0,15.4,15.3,17.3,99,1.1,292.5,,,,,,,
2014-11-02 03:00:00,1005.7,1008.9,0.5,15.4,15.3,17.3,99,1.5,270.0,,,,,,,
2014-11-02 04:00:00,1005.1,1008.3,,15.2,15.1,17.1,99,2.1,292.5,,,,,,,
2014-11-02 05:00:00,1004.9,1008.1,,15.1,15.0,17.0,99,1.8,292.5,,,,,,,
2014-11-02 06:00:00,1004.6,1007.8,,14.8,14.7,16.7,99,1.4,292.5,,0.0,,,,,
2014-11-02 07:00:00,1004.9,1008.1,,15.2,15.1,17.1,99,1.3,292.5,0.1,0.1,,,,,
2014-11-02 08:00:00,1005.1,1008.3,,15.9,15.6,17.7,98,1.5,247.5,0.2,0.49,,,,,
2014-11-02 09:00:00,1004.8,1008.0,,17.7,16.1,18.2,90,2.2,270.0,0.6,1.08,,,,5.0,8.0
2014-11-02 10:00:00,1004.0,1007.2,,19.3,15.0,17.0,76,1.4,270.0,1.0,1.8,,,,,
2014-11-02 11:00:00,1003.1,1006.3,,20.2,15.2,17.3,73,2.2,202.5,1.0,1.94,,,,,
2014-11-02 12:00:00,1001.7,1004.9,,20.8,15.8,17.9,73,2.8,202.5,0.4,1.36,,,,,
2014-11-02 13:00:00,1000.1,1003.3,,20.7,16.3,18.6,76,3.4,157.5,0.1,0.86,,,,,
2014-11-02 14:00:00,999.0,1002.2,,20.2,16.7,18.9,80,1.2,202.5,0.0,0.36,,,,,
2014-11-02 15:00:00,998.7,1001.9,,19.2,17.5,20.0,90,1.0,157.5,0.0,0.11,,,,,
2014-11-02 16:00:00,997.3,1000.5,,20.5,17.5,20.0,83,3.1,180.0,0.0,0.08,,,,,
2014-11-02 17:00:00,997.5,1000.7,,18.9,17.6,20.1,92,0.9,157.5,0.0,0.02,,,,,
2014-11-02 18:00:00,996.8,1000.0,,18.2,17.6,20.1,96,0.9,270.0,,0.0,,,,,
2014-11-02 19:00:00,997.0,1000.2,,17.8,17.3,19.8,97,0.4,315.0,,,,,,,
2014-11-02 20:00:00,997.0,1000.2,,17.9,17.6,20.1,98,1.4,180.0,,,,,,,
2014-11-02 21:00:00,995.8,999.0,0.0,17.6,17.3,19.7,98,1.0,180.0,,,,,,,
2014-11-02 22:00:00,995.6,998.8,,17.5,17.2,19.6,98,1.0,315.0,,,,,,,
2014-11-02 23:00:00,995.2,998.4,,16.6,16.3,18.5,98,0.9,270.0,,,,,,,
2014-11-03 00:00:00,994.7,997.9,,16.4,16.1,18.3,98,1.5,315.0,,,,,,,
