,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-01 01:00:00,1015.8,1019.6,,4.3,-0.7,5.8,70,2.6,45.0,,,,,,,
1994-03-01 02:00:00,1015.4,1019.2,,4.6,-0.7,5.8,68,1.8,67.5,,,,,,,
1994-03-01 03:00:00,1014.7,1018.5,,4.9,-0.9,5.7,66,1.2,67.5,,,,,,,
1994-03-01 04:00:00,1015.1,1018.9,0.0,3.8,1.5,6.8,85,0.8,22.5,,,,,,,
1994-03-01 05:00:00,1014.8,1018.6,0.0,3.1,2.2,7.2,94,1.0,202.5,,,,,,,
1994-03-01 06:00:00,1014.7,1018.5,0.0,2.7,2.0,7.1,95,1.4,337.5,,0.0,,,,,
1994-03-01 07:00:00,1015.0,1018.8,,3.6,2.9,7.5,95,1.3,337.5,,0.05,,,,,
1994-03-01 08:00:00,1015.2,1019.0,,5.2,2.0,7.1,80,1.1,0.0,0.1,0.36,,,,,
1994-03-01 09:00:00,1014.8,1018.6,,6.7,1.9,7.0,71,0.5,45.0,0.2,0.93,,,,9.0,18.0
1994-03-01 10:00:00,1014.3,1018.1,,8.0,-0.3,6.0,56,1.5,180.0,0.8,1.79,,,,,
1994-03-01 11:00:00,1013.7,1017.4,,10.2,0.7,6.4,52,2.0,112.5,1.0,2.6,,,,,
1994-03-01 12:00:00,1012.9,1016.6,,10.0,0.1,6.2,50,1.2,292.5,0.3,1.75,,,,,
1994-03-01 13:00:00,1011.7,1015.4,,10.0,-0.1,6.1,49,1.3,0.0,0.5,1.93,,,,,
1994-03-01 14:00:00,1011.4,1015.1,,11.3,-0.2,6.0,45,1.7,67.5,0.8,2.17,,,,,
1994-03-01 15:00:00,1010.8,1014.5,,11.8,-0.7,5.8,42,0.7,225.0,0.6,1.24,,,,5.0,18.0
1994-03-01 16:00:00,1011.1,1014.8,,11.6,-3.8,4.6,34,0.9,337.5,0.5,0.82,,,,,
1994-03-01 17:00:00,1011.5,1015.2,,9.2,2.1,7.1,61,3.7,90.0,0.5,0.44,,,,,
1994-03-01 18:00:00,1012.4,1016.1,,7.9,2.8,7.5,70,2.9,112.5,,0.02,,,,,
1994-03-01 19:00:00,1012.8,1016.6,,7.2,2.9,7.5,74,2.0,90.0,,0.0,,,,,
1994-03-01 20:00:00,1013.3,1017.1,,6.8,3.4,7.8,79,2.3,112.5,,,,,,,
1994-03-01 21:00:00,1013.5,1017.3,,6.3,3.4,7.8,82,1.7,67.5,,,,,,,
1994-03-01 22:00:00,1014.2,1018.0,1.0,5.8,5.0,8.7,95,1.1,270.0,,,,,,,
1994-03-01 23:00:00,1014.3,1018.1,0.5,4.0,2.8,7.5,92,3.1,45.0,,,,,,,
1994-03-02 00:00:00,1014.1,1017.9,0.0,4.0,2.9,7.5,92,2.0,45.0,,,,,,,
