,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-08 01:00:00,999.4,1003.0,0.0,18.1,17.1,19.5,94,2.7,45.0,,,,,,,
1992-07-08 02:00:00,999.3,1002.9,0.0,18.1,17.3,19.7,95,1.6,45.0,,,,,,,
1992-07-08 03:00:00,999.4,1003.0,0.0,18.1,17.4,19.9,96,1.7,45.0,,,,,,,
1992-07-08 04:00:00,999.6,1003.2,0.5,18.1,17.6,20.1,97,1.3,67.5,,0.0,,,,,
1992-07-08 05:00:00,999.9,1003.5,,18.2,17.7,20.2,97,1.2,112.5,,0.01,,,,,
1992-07-08 06:00:00,1000.8,1004.4,,18.4,17.8,20.4,96,0.7,202.5,,0.1,,,,,
1992-07-08 07:00:00,1001.6,1005.2,0.0,18.6,17.9,20.5,96,0.8,0.0,,0.24,,,,,
1992-07-08 08:00:00,1001.9,1005.4,,19.5,18.2,20.9,92,1.8,157.5,,0.66,,,,,
1992-07-08 09:00:00,1001.7,1005.2,0.0,20.8,19.0,22.0,89,0.8,112.5,,1.11,,,,8.0,4.0
1992-07-08 10:00:00,1001.3,1004.8,,23.1,19.4,22.5,80,1.6,135.0,0.8,2.36,,,,,
1992-07-08 11:00:00,1001.3,1004.8,,24.6,20.2,23.7,77,2.3,67.5,0.9,2.84,,,,,
1992-07-08 12:00:00,1001.8,1005.3,,25.4,20.4,24.0,74,3.0,112.5,0.4,2.43,,,,,
1992-07-08 13:00:00,1001.6,1005.1,,26.0,20.3,23.8,71,2.8,112.5,0.9,2.98,,,,,
1992-07-08 14:00:00,1001.3,1004.8,,26.1,20.5,24.1,71,3.9,90.0,1.0,2.82,,,,,
1992-07-08 15:00:00,1001.4,1004.9,,26.5,21.2,25.2,73,3.0,90.0,1.0,2.37,,,,5.0,6.0
1992-07-08 16:00:00,1001.0,1004.5,,25.8,20.8,24.6,74,3.7,90.0,0.9,1.71,,,,,
1992-07-08 17:00:00,1001.4,1004.9,,25.0,20.8,24.6,78,3.5,112.5,0.7,0.97,,,,,
1992-07-08 18:00:00,1001.9,1005.4,,24.5,20.2,23.7,77,2.6,135.0,0.3,0.47,,,,,
1992-07-08 19:00:00,1002.5,1006.0,,23.2,19.9,23.2,82,2.6,135.0,,0.11,,,,,
1992-07-08 20:00:00,1002.7,1006.2,,22.2,20.0,23.4,87,2.8,112.5,,0.0,,,,,
1992-07-08 21:00:00,1003.5,1007.0,,21.0,19.3,22.4,90,2.4,67.5,,,,,,,
1992-07-08 22:00:00,1003.7,1007.2,,19.8,18.6,21.4,93,3.0,67.5,,,,,,,
1992-07-08 23:00:00,1003.7,1007.2,,19.9,18.7,21.6,93,2.5,67.5,,,,,,,
1992-07-09 00:00:00,1003.4,1006.9,,20.1,18.8,21.7,92,2.0,90.0,,,,,,,
