,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-02 01:00:00,998.3,1001.5,,16.7,9.2,11.6,61,1.8,247.5,,,-999,-999,,,20.0
2016-06-02 02:00:00,998.4,1001.6,,15.2,8.0,10.7,62,1.6,270.0,,,-999,-999,,,20.0
2016-06-02 03:00:00,998.5,1001.7,,13.3,8.4,11.0,72,1.5,292.5,,,-999,-999,,,20.0
2016-06-02 04:00:00,998.8,1002.1,,12.9,8.6,11.2,75,1.1,247.5,,0.0,-999,-999,,,20.0
2016-06-02 05:00:00,999.4,1002.6,,13.5,9.0,11.5,74,1.9,247.5,0.3,0.07,-999,-999,,,20.0
2016-06-02 06:00:00,999.9,1003.1,,16.3,8.0,10.7,58,1.9,270.0,1.0,0.53,-999,-999,,,20.0
2016-06-02 07:00:00,1000.3,1003.5,,17.8,7.8,10.6,52,2.5,270.0,0.5,0.92,-999,-999,,,20.0
2016-06-02 08:00:00,1000.4,1003.6,,19.4,6.9,9.9,44,2.4,315.0,1.0,1.92,-999,-999,,,20.0
2016-06-02 09:00:00,1000.4,1003.6,,20.9,6.8,9.9,40,1.8,315.0,1.0,2.61,-999,-999,,,20.0
2016-06-02 10:00:00,1000.5,1003.6,,22.0,7.4,10.3,39,1.7,247.5,1.0,3.15,-999,-999,-999.0,,-999.0
2016-06-02 11:00:00,1000.2,1003.3,,22.4,6.2,9.5,35,2.1,135.0,1.0,3.5,-999,-999,,,20.0
2016-06-02 12:00:00,1000.1,1003.2,,23.2,7.3,10.2,36,1.2,247.5,0.8,3.06,-999,-999,,,20.0
2016-06-02 13:00:00,999.9,1003.0,,22.5,8.2,10.9,40,1.3,0.0,0.4,2.07,-999,-999,,,20.0
2016-06-02 14:00:00,999.9,1003.0,,22.1,9.0,11.4,43,0.8,112.5,0.2,1.3,-999,-999,,,20.0
2016-06-02 15:00:00,1000.1,1003.2,,23.3,7.0,10.0,35,1.2,292.5,0.5,1.84,-999,-999,,,20.0
2016-06-02 16:00:00,1000.5,1003.6,,24.5,4.3,8.3,27,3.1,45.0,0.8,2.02,-999,-999,-999.0,,-999.0
2016-06-02 17:00:00,1001.6,1004.8,,21.9,3.1,7.6,29,4.4,0.0,0.5,1.2,-999,-999,,,20.0
2016-06-02 18:00:00,1003.0,1006.2,,20.9,2.7,7.4,30,3.9,0.0,1.0,0.76,-999,-999,,,20.0
2016-06-02 19:00:00,1004.0,1007.2,,18.6,3.3,7.7,36,2.4,22.5,0.4,0.12,-999,-999,,,20.0
2016-06-02 20:00:00,1005.0,1008.2,,15.1,5.1,8.8,51,1.0,112.5,,0.0,-999,-999,,,20.0
2016-06-02 21:00:00,1006.0,1009.2,,17.2,4.2,8.2,42,2.5,315.0,,,-999,-999,,,20.0
2016-06-02 22:00:00,1006.7,1009.9,,16.0,4.7,8.5,47,2.4,337.5,,,-999,-999,,,20.0
2016-06-02 23:00:00,1007.2,1010.5,,14.2,4.5,8.4,52,2.1,22.5,,,-999,-999,,,20.0
2016-06-03 00:00:00,1007.4,1010.7,,11.5,5.8,9.2,68,1.6,225.0,,,-999,-999,,,20.0
