,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-12 01:00:00,1007.4,1010.6,0.0,18.0,17.7,20.2,98,1.6,337.5,,,-999,-999,,,
2014-09-12 02:00:00,1007.1,1010.3,0.0,17.8,17.5,20.0,98,1.8,337.5,,,-999,-999,,,
2014-09-12 03:00:00,1007.2,1010.4,,17.9,17.6,20.1,98,1.4,315.0,,,-999,-999,,,
2014-09-12 04:00:00,1007.5,1010.7,0.0,17.9,17.6,20.1,98,1.4,315.0,,,-999,-999,,,
2014-09-12 05:00:00,1007.7,1010.9,0.0,17.7,17.6,20.1,99,2.2,292.5,,0.0,-999,-999,,,
2014-09-12 06:00:00,1008.0,1011.2,,17.3,17.2,19.6,99,0.9,315.0,0.0,0.05,-999,-999,,,
2014-09-12 07:00:00,1008.4,1011.6,,18.0,17.8,20.4,99,1.0,292.5,0.1,0.32,-999,-999,,,
2014-09-12 08:00:00,1008.6,1011.8,,19.6,18.4,21.2,93,0.8,270.0,0.0,0.66,-999,-999,,,
2014-09-12 09:00:00,1008.5,1011.7,,22.3,16.8,19.1,71,0.6,45.0,0.6,1.58,-999,-999,,4.0,20.0
2014-09-12 10:00:00,1008.3,1011.5,,23.5,14.5,16.5,57,1.6,180.0,0.8,2.21,-999,-999,,,
2014-09-12 11:00:00,1007.6,1010.7,,24.7,15.1,17.1,55,1.5,180.0,1.0,2.87,-999,-999,,,
2014-09-12 12:00:00,1007.1,1010.2,,25.5,14.9,17.0,52,1.7,247.5,0.9,2.83,-999,-999,,,
2014-09-12 13:00:00,1006.6,1009.7,,25.9,14.7,16.7,50,1.9,135.0,1.0,2.93,-999,-999,,,
2014-09-12 14:00:00,1006.4,1009.5,,25.2,15.3,17.3,54,2.9,112.5,0.7,2.29,-999,-999,,,
2014-09-12 15:00:00,1005.9,1009.0,,25.0,15.4,17.4,55,2.7,135.0,0.5,1.18,-999,-999,,,
2014-09-12 16:00:00,1006.3,1009.4,,24.8,15.2,17.2,55,3.0,67.5,0.7,1.1,-999,-999,,,
2014-09-12 17:00:00,1007.0,1010.2,,23.0,14.8,16.9,60,2.5,112.5,0.3,0.4,-999,-999,,,
2014-09-12 18:00:00,1007.2,1010.4,,21.8,14.7,16.7,64,2.0,135.0,0.0,0.07,-999,-999,,,
2014-09-12 19:00:00,1007.9,1011.1,,20.1,14.0,16.0,68,2.0,112.5,,0.0,-999,-999,,,
2014-09-12 20:00:00,1008.6,1011.8,,19.9,14.5,16.5,71,1.4,90.0,,,-999,-999,,,
2014-09-12 21:00:00,1008.7,1011.9,,18.2,15.3,17.3,83,1.5,45.0,,,-999,-999,,,
2014-09-12 22:00:00,1008.6,1011.8,,19.1,15.4,17.5,79,2.5,22.5,,,-999,-999,,,
2014-09-12 23:00:00,1008.3,1011.5,,18.9,14.4,16.4,75,2.9,45.0,,,-999,-999,,,
2014-09-13 00:00:00,1007.9,1011.1,,18.7,14.4,16.4,76,2.9,45.0,,,-999,-999,,,
