,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-05 01:00:00,1002.3,1005.9,,16.0,11.8,13.8,76,1.9,45.0,,,,,,,
1996-05-05 02:00:00,1000.6,1004.2,0.0,15.3,12.2,14.2,82,2.1,45.0,,,,,,,
1996-05-05 03:00:00,999.3,1002.9,1.0,14.2,12.9,14.9,92,3.0,45.0,,,,,,,
1996-05-05 04:00:00,998.0,1001.6,0.5,13.8,12.9,14.9,94,2.6,45.0,,,,,,,
1996-05-05 05:00:00,997.4,1001.0,4.0,13.2,12.4,14.4,95,3.0,22.5,,0.0,,,,,
1996-05-05 06:00:00,994.3,997.9,7.5,12.7,11.9,13.9,95,4.2,45.0,,0.01,,,,,
1996-05-05 07:00:00,994.6,998.2,6.0,12.4,11.5,13.6,94,5.2,22.5,,0.01,,,,,
1996-05-05 08:00:00,992.6,996.2,8.0,11.8,10.9,13.0,94,5.5,0.0,,0.15,,,,,
1996-05-05 09:00:00,991.1,994.7,3.0,11.0,10.5,12.7,97,6.6,337.5,,0.34,,,,10.0,7.0
1996-05-05 10:00:00,991.9,995.5,5.5,10.2,10.0,12.3,99,7.7,337.5,,0.44,,,,,
1996-05-05 11:00:00,992.1,995.7,1.0,10.1,9.5,11.9,96,8.3,315.0,,0.59,,,,,
1996-05-05 12:00:00,992.0,995.6,0.0,11.7,10.1,12.4,90,8.0,337.5,,1.18,,,,,
1996-05-05 13:00:00,991.9,995.5,0.0,15.1,9.1,11.6,67,6.3,337.5,0.4,2.66,,,,,
1996-05-05 14:00:00,992.6,996.2,0.0,15.5,9.6,12.0,68,4.5,337.5,0.1,2.08,,,,,
1996-05-05 15:00:00,993.1,996.7,0.0,14.6,9.4,11.8,71,2.9,22.5,,0.92,,,,10.0,50.0
1996-05-05 16:00:00,993.4,997.0,,14.2,8.4,11.0,68,4.0,22.5,0.2,0.99,,,,,
1996-05-05 17:00:00,994.8,998.4,,15.3,8.4,11.0,63,2.5,22.5,0.4,0.81,,,,,
1996-05-05 18:00:00,996.2,999.8,,13.5,8.1,10.8,70,2.1,90.0,1.0,0.55,,,,,
1996-05-05 19:00:00,997.9,1001.5,,11.5,7.8,10.6,78,1.2,67.5,0.3,0.04,,,,,
1996-05-05 20:00:00,999.6,1003.3,,8.6,7.6,10.4,93,2.0,22.5,,,,,,,
1996-05-05 21:00:00,1001.0,1004.7,,8.8,7.3,10.2,90,1.4,135.0,,,,,,,
1996-05-05 22:00:00,1001.6,1005.3,,7.7,6.8,9.9,94,1.1,157.5,,,,,,,
1996-05-05 23:00:00,1001.9,1005.6,,8.5,7.5,10.4,93,2.4,45.0,,,,,,,
1996-05-06 00:00:00,1002.3,1006.0,,6.6,6.4,9.6,99,1.7,180.0,,,,,,,
