,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-03 01:00:00,1007.9,1011.8,,-3.3,-14.8,1.9,41,2.6,247.5,,,,,,,
1996-02-03 02:00:00,1007.6,1011.5,,-3.4,-15.3,1.9,39,2.7,247.5,,,,,,,
1996-02-03 03:00:00,1007.5,1011.4,,-3.0,-16.6,1.7,34,2.6,225.0,,,,,,,
1996-02-03 04:00:00,1007.8,1011.7,,-2.6,-16.4,1.7,34,3.3,247.5,,,,,,,
1996-02-03 05:00:00,1008.0,1011.9,,-2.5,-15.8,1.8,35,2.8,247.5,,,,,,,
1996-02-03 06:00:00,1007.8,1011.7,,-3.0,-15.6,1.8,37,2.4,225.0,,,,,,,
1996-02-03 07:00:00,1008.1,1012.0,,-3.6,-15.4,1.9,40,2.2,225.0,0.2,0.03,,,,,
1996-02-03 08:00:00,1008.7,1012.5,,0.4,-14.9,1.9,31,2.8,247.5,1.0,0.46,,,,,
1996-02-03 09:00:00,1008.7,1012.5,,3.2,-14.0,2.1,27,4.5,247.5,1.0,1.11,,,,0.0,40.0
1996-02-03 10:00:00,1008.5,1012.3,,5.1,-13.5,2.2,25,6.0,270.0,1.0,1.69,,,,,
1996-02-03 11:00:00,1008.1,1011.9,,6.4,-11.4,2.6,27,6.8,270.0,1.0,2.1,,,,,
1996-02-03 12:00:00,1007.7,1011.4,,7.3,-10.7,2.7,27,6.6,270.0,1.0,2.29,,,,,
1996-02-03 13:00:00,1007.1,1010.8,,7.8,-10.0,2.9,27,6.5,270.0,1.0,2.27,,,,,
1996-02-03 14:00:00,1007.3,1011.0,,8.3,-10.7,2.7,25,5.2,315.0,1.0,2.07,,,,,
1996-02-03 15:00:00,1008.1,1011.8,,7.1,-12.2,2.4,24,7.7,315.0,1.0,1.63,,,,0.0,40.0
1996-02-03 16:00:00,1008.8,1012.6,,5.9,-12.7,2.3,25,5.7,315.0,1.0,0.99,,,,,
1996-02-03 17:00:00,1009.8,1013.6,,4.1,-13.2,2.2,27,4.9,315.0,0.9,0.33,,,,,
1996-02-03 18:00:00,1010.4,1014.2,,2.9,-13.6,2.1,28,5.5,315.0,,0.01,,,,,
1996-02-03 19:00:00,1011.1,1014.9,,2.6,-13.0,2.3,31,5.4,315.0,,,,,,,
1996-02-03 20:00:00,1011.6,1015.4,,2.6,-11.7,2.5,34,6.7,315.0,,,,,,,
1996-02-03 21:00:00,1012.0,1015.8,,2.4,-12.0,2.4,34,5.4,292.5,,,,,,,
1996-02-03 22:00:00,1012.5,1016.3,,2.3,-11.5,2.5,35,6.6,270.0,,,,,,,
1996-02-03 23:00:00,1012.7,1016.5,,2.6,-11.0,2.6,36,7.1,270.0,,,,,,,
1996-02-04 00:00:00,1013.0,1016.8,,2.0,-10.7,2.7,38,5.4,270.0,,,,,,,
