,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-23 01:00:00,1006.0,1009.5,,25.8,23.3,28.6,86,2.6,157.5,,,,,,,
2008-07-23 02:00:00,1005.7,1009.2,,25.7,23.2,28.4,86,2.2,157.5,,,,,,,
2008-07-23 03:00:00,1005.5,1009.0,,25.1,23.0,28.1,88,2.2,157.5,,,,,,,
2008-07-23 04:00:00,1005.6,1009.1,,24.8,22.9,27.9,89,1.8,157.5,,,,,,,
2008-07-23 05:00:00,1006.0,1009.5,,25.2,23.3,28.5,89,1.7,135.0,0.0,0.0,,,,,
2008-07-23 06:00:00,1006.1,1009.6,0.0,25.4,23.3,28.6,88,1.4,135.0,0.0,0.06,,,,,
2008-07-23 07:00:00,1006.5,1010.0,,25.8,23.3,28.6,86,2.3,157.5,0.0,0.22,,,,,
2008-07-23 08:00:00,1006.4,1009.9,,26.3,23.8,29.4,86,2.0,157.5,0.0,0.33,,,,,
2008-07-23 09:00:00,1006.3,1009.8,,27.4,23.9,29.6,81,3.7,180.0,0.0,0.7,,,,10.0,15.0
2008-07-23 10:00:00,1006.4,1009.9,,29.3,24.0,29.8,73,3.3,180.0,0.0,1.31,,,,,
2008-07-23 11:00:00,1006.0,1009.5,,31.1,23.5,28.9,64,3.6,202.5,0.4,2.48,,,,,
2008-07-23 12:00:00,1005.6,1009.1,,31.4,23.0,28.1,61,3.7,180.0,0.4,2.24,,,,,
2008-07-23 13:00:00,1005.1,1008.6,,31.7,22.7,27.6,59,4.6,157.5,0.8,3.0,,,,,
2008-07-23 14:00:00,1004.5,1007.9,,32.7,22.2,26.7,54,4.3,180.0,0.9,2.98,,,,,
2008-07-23 15:00:00,1004.3,1007.7,,32.9,22.4,27.0,54,4.2,180.0,0.9,2.44,,,,2.0,30.0
2008-07-23 16:00:00,1003.9,1007.3,,32.7,22.5,27.2,55,4.9,180.0,1.0,2.01,,,,,
2008-07-23 17:00:00,1004.1,1007.6,,31.7,22.4,27.1,58,3.2,225.0,1.0,1.24,,,,,
2008-07-23 18:00:00,1003.9,1007.4,,30.4,22.0,26.5,61,4.3,202.5,0.4,0.4,,,,,
2008-07-23 19:00:00,1004.7,1008.2,,28.9,21.9,26.3,66,2.5,202.5,0.0,0.08,,,,,
2008-07-23 20:00:00,1005.0,1008.5,,28.2,23.1,28.3,74,2.5,202.5,,0.0,,,,,
2008-07-23 21:00:00,1005.2,1008.7,,27.0,22.2,26.8,75,2.7,157.5,,,,,,,
2008-07-23 22:00:00,1005.7,1009.2,,26.2,22.5,27.2,80,2.1,157.5,,,,,,,
2008-07-23 23:00:00,1005.6,1009.1,,25.7,22.6,27.4,83,1.1,135.0,,,,,,,
2008-07-24 00:00:00,1005.7,1009.2,,26.0,22.5,27.2,81,1.6,135.0,,,,,,,
