,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-28 01:00:00,1019.4,1022.7,,11.8,10.6,12.7,92,2.2,315.0,,,-999,-999,,,
2013-09-28 02:00:00,1019.2,1022.5,,10.9,10.0,12.3,94,1.3,292.5,,,-999,-999,,,
2013-09-28 03:00:00,1019.2,1022.6,,10.2,9.4,11.8,95,1.2,315.0,,,-999,-999,,,
2013-09-28 04:00:00,1019.5,1022.9,,9.9,9.3,11.7,96,1.2,292.5,,,-999,-999,,,
2013-09-28 05:00:00,1020.0,1023.4,,10.1,9.5,11.9,96,2.2,315.0,,0.0,-999,-999,,,
2013-09-28 06:00:00,1020.3,1023.7,,10.2,9.4,11.8,95,0.9,315.0,0.1,0.03,-999,-999,,,
2013-09-28 07:00:00,1020.6,1023.9,,13.6,11.8,13.9,89,0.8,337.5,1.0,0.52,-999,-999,,,
2013-09-28 08:00:00,1020.7,1024.0,,18.0,11.6,13.6,66,1.5,337.5,1.0,1.22,-999,-999,,,
2013-09-28 09:00:00,1020.8,1024.0,,19.8,12.3,14.3,62,2.3,0.0,1.0,1.87,-999,-999,,1.0,30.0
2013-09-28 10:00:00,1020.6,1023.8,,21.4,10.9,13.0,51,2.2,45.0,1.0,2.37,-999,-999,,,
2013-09-28 11:00:00,1020.0,1023.2,,22.2,11.6,13.7,51,1.8,22.5,1.0,2.69,-999,-999,,,
2013-09-28 12:00:00,1019.3,1022.5,,22.6,12.0,14.0,51,3.2,90.0,1.0,2.8,-999,-999,,,
2013-09-28 13:00:00,1018.7,1021.9,,22.6,13.4,15.4,56,2.7,67.5,0.9,2.5,-999,-999,,,
2013-09-28 14:00:00,1018.9,1022.1,,21.6,11.9,13.9,54,3.4,90.0,0.0,1.2,-999,-999,,,
2013-09-28 15:00:00,1019.0,1022.2,,21.6,11.9,13.9,54,2.7,90.0,0.1,1.06,-999,-999,,,
2013-09-28 16:00:00,1019.0,1022.2,,21.0,11.6,13.7,55,3.0,90.0,0.0,0.67,-999,-999,,,
2013-09-28 17:00:00,1019.2,1022.4,,20.6,11.3,13.3,55,1.8,90.0,0.1,0.25,-999,-999,,,
2013-09-28 18:00:00,1019.5,1022.7,0.0,20.0,11.5,13.6,58,2.2,67.5,0.0,0.03,-999,-999,,,
2013-09-28 19:00:00,1020.1,1023.3,,19.3,12.1,14.1,63,2.1,45.0,,,-999,-999,,,
2013-09-28 20:00:00,1020.4,1023.6,,19.0,12.3,14.3,65,1.8,45.0,,,-999,-999,,,
2013-09-28 21:00:00,1020.6,1023.9,,18.4,12.2,14.2,67,2.0,45.0,,,-999,-999,,,
2013-09-28 22:00:00,1020.4,1023.7,,18.2,12.2,14.2,68,2.0,67.5,,,-999,-999,,,
2013-09-28 23:00:00,1019.9,1023.2,,18.1,12.8,14.7,71,2.3,45.0,,,-999,-999,,,
2013-09-29 00:00:00,1019.7,1023.0,,18.1,13.0,15.0,72,1.6,45.0,,,-999,-999,,,
