,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-29 01:00:00,1000.2,1003.8,0.0,13.8,11.7,13.7,87,9.0,157.5,,,,,,,
2000-03-29 02:00:00,998.6,1002.2,0.5,14.3,11.1,13.2,81,7.7,157.5,,,,,,,
2000-03-29 03:00:00,997.1,1000.7,,13.9,11.4,13.5,85,6.7,135.0,,,,,,,
2000-03-29 04:00:00,996.0,999.6,,14.2,11.7,13.7,85,6.0,157.5,,,,,,,
2000-03-29 05:00:00,995.7,999.3,,14.1,11.4,13.5,84,5.3,157.5,,,,,,,
2000-03-29 06:00:00,995.2,998.8,,14.6,8.3,10.9,66,6.0,180.0,,0.03,,,,,
2000-03-29 07:00:00,995.4,999.0,,15.5,6.5,9.7,55,6.5,202.5,0.7,0.43,,,,,
2000-03-29 08:00:00,995.8,999.4,,16.4,5.1,8.8,47,6.3,202.5,1.0,1.17,,,,,
2000-03-29 09:00:00,995.7,999.3,,17.6,5.2,8.8,44,6.0,225.0,1.0,1.88,,,,0.0,18.0
2000-03-29 10:00:00,994.8,998.3,,18.4,1.8,7.0,33,5.8,202.5,1.0,2.48,,,,,
2000-03-29 11:00:00,993.8,997.3,,19.5,2.4,7.3,32,6.0,202.5,1.0,2.88,,,,,
2000-03-29 12:00:00,992.7,996.2,,18.4,1.8,7.0,33,9.5,180.0,1.0,3.11,,,,,
2000-03-29 13:00:00,991.3,994.8,,18.3,2.2,7.2,34,7.4,202.5,1.0,3.11,,,,,
2000-03-29 14:00:00,990.5,994.0,,17.0,3.7,8.0,41,8.5,202.5,0.8,2.63,,,,,
2000-03-29 15:00:00,990.0,993.5,,16.3,3.7,8.0,43,7.2,202.5,0.4,1.43,,,,10.0,15.0
2000-03-29 16:00:00,989.5,993.1,,15.3,2.8,7.5,43,7.4,202.5,0.8,1.42,,,,,
2000-03-29 17:00:00,989.1,992.7,,14.8,3.9,8.1,48,4.3,202.5,,0.27,,,,,
2000-03-29 18:00:00,989.4,993.0,0.0,14.3,4.0,8.1,50,2.3,202.5,,0.04,,,,,
2000-03-29 19:00:00,990.6,994.2,,13.5,4.1,8.2,53,2.6,337.5,,0.0,,,,,
2000-03-29 20:00:00,991.2,994.8,,10.1,4.3,8.3,67,0.8,90.0,,,,,,,
2000-03-29 21:00:00,992.1,995.7,,11.6,2.6,7.4,54,3.5,315.0,,,,,,,
2000-03-29 22:00:00,993.0,996.6,,12.5,-1.1,5.6,39,5.8,292.5,,,,,,,
2000-03-29 23:00:00,993.9,997.5,,12.1,-0.7,5.8,41,6.7,270.0,,,,,,,
2000-03-30 00:00:00,994.4,998.0,,10.7,-0.1,6.1,47,4.8,270.0,,,,,,,
