,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-09 01:00:00,1013.6,1017.3,,14.8,11.6,13.7,81,1.7,135.0,,,,,,,
1993-05-09 02:00:00,1013.6,1017.3,,14.2,11.5,13.6,84,1.6,157.5,,,,,,,
1993-05-09 03:00:00,1013.5,1017.2,,14.6,11.3,13.4,81,2.1,157.5,,,,,,,
1993-05-09 04:00:00,1013.0,1016.7,,13.1,11.0,13.1,87,2.1,135.0,,,,,,,
1993-05-09 05:00:00,1013.5,1017.2,,12.2,11.0,13.1,92,1.6,157.5,,0.02,,,,,
1993-05-09 06:00:00,1013.6,1017.3,,14.2,11.6,13.7,84,1.8,157.5,,0.12,,,,,
1993-05-09 07:00:00,1014.0,1017.6,,15.4,11.6,13.7,78,1.7,157.5,,0.2,,,,,
1993-05-09 08:00:00,1014.0,1017.6,,16.3,11.7,13.7,74,2.7,180.0,,0.32,,,,,
1993-05-09 09:00:00,1013.9,1017.5,,17.6,12.1,14.1,70,2.6,180.0,,0.58,,,,10.0,18.0
1993-05-09 10:00:00,1013.5,1017.1,,18.1,11.4,13.5,65,4.6,157.5,,1.37,,,,,
1993-05-09 11:00:00,1013.0,1016.6,,18.6,11.6,13.7,64,3.2,180.0,,0.94,,,,,
1993-05-09 12:00:00,1012.7,1016.3,,18.6,11.2,13.3,62,3.2,180.0,,1.09,,,,,
1993-05-09 13:00:00,1012.3,1015.9,,18.2,11.5,13.6,65,2.2,180.0,,0.34,,,,,
1993-05-09 14:00:00,1011.5,1015.1,,19.2,11.2,13.3,60,3.1,157.5,,0.88,,,,,
1993-05-09 15:00:00,1010.9,1014.5,,19.3,11.3,13.4,60,3.9,157.5,,0.87,,,,10.0,20.0
1993-05-09 16:00:00,1010.7,1014.3,,19.2,11.1,13.2,59,5.4,157.5,,0.9,,,,,
1993-05-09 17:00:00,1010.4,1014.0,,18.4,9.7,12.0,57,5.0,135.0,,0.5,,,,,
1993-05-09 18:00:00,1010.1,1013.7,,17.5,10.2,12.4,62,5.1,135.0,,0.21,,,,,
1993-05-09 19:00:00,1010.4,1014.0,0.0,16.5,11.0,13.1,70,2.6,135.0,,0.01,,,,,
1993-05-09 20:00:00,1010.6,1014.2,0.0,15.4,11.8,13.8,79,2.0,135.0,,0.0,,,,,
1993-05-09 21:00:00,1010.8,1014.4,0.0,14.8,12.4,14.4,86,1.7,112.5,,,,,,,
1993-05-09 22:00:00,1010.1,1013.8,0.0,14.0,13.1,15.1,94,0.3,112.5,,,,,,,
1993-05-09 23:00:00,1009.6,1013.3,0.0,13.9,13.2,15.2,96,0.7,202.5,,,,,,,
1993-05-10 00:00:00,1008.4,1012.1,0.5,13.5,13.1,15.1,97,0.5,112.5,,,,,,,
