,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-01 01:00:00,1010.5,1014.1,0.5,16.3,15.3,17.4,94,2.7,67.5,,,,,,,
2004-06-01 02:00:00,1010.6,1014.2,0.5,16.2,15.2,17.3,94,2.1,67.5,,,,,,,
2004-06-01 03:00:00,1010.8,1014.4,0.5,16.2,15.2,17.3,94,2.6,67.5,,,,,,,
2004-06-01 04:00:00,1011.5,1015.1,0.5,16.2,15.2,17.3,94,2.9,67.5,,0.0,,,,,
2004-06-01 05:00:00,1012.6,1016.2,3.5,16.1,15.3,17.4,95,2.4,67.5,,0.0,,,,,
2004-06-01 06:00:00,1012.5,1016.1,4.0,16.1,15.1,17.2,94,2.9,67.5,,0.06,,,,,
2004-06-01 07:00:00,1013.3,1016.9,0.5,16.0,15.0,17.0,94,3.2,90.0,,0.16,,,,,
2004-06-01 08:00:00,1014.6,1018.2,1.0,15.9,14.8,16.8,93,2.4,45.0,,0.23,,,,,
2004-06-01 09:00:00,1014.6,1018.2,6.5,15.4,14.4,16.4,94,3.1,90.0,,0.22,,,,10.0,4.0
2004-06-01 10:00:00,1014.9,1018.5,3.0,15.4,14.1,16.1,92,2.9,67.5,,0.32,,,,,
2004-06-01 11:00:00,1015.5,1019.2,1.0,15.3,14.2,16.2,93,2.1,67.5,,0.48,,,,,
2004-06-01 12:00:00,1015.1,1018.8,0.0,14.6,13.3,15.3,92,2.6,90.0,,0.39,,,,,
2004-06-01 13:00:00,1015.1,1018.8,,14.7,13.1,15.1,90,2.5,112.5,,0.67,,,,,
2004-06-01 14:00:00,1014.9,1018.5,,15.4,13.8,15.8,90,2.4,112.5,,1.12,,,,,
2004-06-01 15:00:00,1014.7,1018.3,,16.2,13.7,15.7,85,2.4,90.0,,1.24,,,,10.0,8.0
2004-06-01 16:00:00,1014.6,1018.2,,16.3,13.4,15.4,83,2.1,90.0,0.3,1.44,,,,,
2004-06-01 17:00:00,1014.7,1018.3,,16.4,13.5,15.5,83,1.1,90.0,0.3,0.83,,,,,
2004-06-01 18:00:00,1014.9,1018.5,,16.5,14.0,16.0,85,1.2,67.5,,0.38,,,,,
2004-06-01 19:00:00,1015.5,1019.1,0.0,16.1,14.1,16.1,88,0.8,90.0,,0.07,,,,,
2004-06-01 20:00:00,1015.9,1019.5,,15.9,13.9,15.9,88,1.8,112.5,,0.0,,,,,
2004-06-01 21:00:00,1016.3,1020.0,,14.1,13.5,15.5,96,1.0,67.5,,,,,,,
2004-06-01 22:00:00,1016.1,1019.8,,13.6,13.0,15.0,96,1.2,112.5,,,,,,,
2004-06-01 23:00:00,1016.3,1020.0,,13.1,12.6,14.6,97,1.4,112.5,,,,,,,
2004-06-02 00:00:00,1016.2,1019.9,,12.5,12.0,14.0,97,0.7,45.0,,,,,,,
