,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-18 01:00:00,1011.3,1014.9,,18.6,17.8,20.4,95,1.1,45.0,,,,,,,
1990-06-18 02:00:00,1011.3,1014.9,,18.4,17.6,20.1,95,1.1,67.5,,,,,,,
1990-06-18 03:00:00,1011.8,1015.4,,19.0,17.7,20.2,92,1.9,45.0,,,,,,,
1990-06-18 04:00:00,1012.0,1015.6,,18.1,17.2,19.6,94,1.3,67.5,,0.0,,,,,
1990-06-18 05:00:00,1012.7,1016.3,,19.2,17.0,19.4,87,1.8,67.5,,0.05,,,,,
1990-06-18 06:00:00,1012.8,1016.4,,20.7,17.4,19.9,81,1.3,90.0,0.7,0.41,,,,,
1990-06-18 07:00:00,1013.3,1016.8,,22.2,18.3,21.0,79,0.4,292.5,0.6,0.89,,,,,
1990-06-18 08:00:00,1013.2,1016.7,,23.4,19.2,22.2,77,1.7,45.0,1.0,1.61,,,,,
1990-06-18 09:00:00,1013.0,1016.5,,25.4,18.8,21.7,67,0.5,157.5,1.0,2.18,,,,7.0,8.0
1990-06-18 10:00:00,1013.3,1016.8,,26.0,18.5,21.3,63,1.3,135.0,0.9,2.67,,,,,
1990-06-18 11:00:00,1012.7,1016.2,,27.3,19.6,22.8,63,3.0,135.0,0.9,2.86,,,,,
1990-06-18 12:00:00,1012.5,1016.0,,27.7,18.4,21.2,57,2.8,112.5,0.8,2.85,,,,,
1990-06-18 13:00:00,1012.4,1015.9,,25.9,20.1,23.5,70,4.9,90.0,0.5,2.11,,,,,
1990-06-18 14:00:00,1011.8,1015.3,,27.1,20.4,24.0,67,4.3,90.0,0.8,2.27,,,,,
1990-06-18 15:00:00,1011.6,1015.1,,27.7,15.9,18.1,49,4.7,135.0,0.8,2.06,,,,9.0,20.0
1990-06-18 16:00:00,1011.6,1015.1,,26.8,17.3,19.7,56,5.4,135.0,0.6,1.46,,,,,
1990-06-18 17:00:00,1011.8,1015.3,,25.8,17.3,19.7,59,4.9,135.0,0.5,1.0,,,,,
1990-06-18 18:00:00,1012.4,1015.9,,24.2,18.9,21.8,72,4.0,135.0,0.2,0.52,,,,,
1990-06-18 19:00:00,1013.0,1016.5,,23.2,19.2,22.2,78,2.9,135.0,,0.08,,,,,
1990-06-18 20:00:00,1013.2,1016.7,,22.2,19.5,22.7,85,2.5,135.0,,0.0,,,,,
1990-06-18 21:00:00,1013.9,1017.5,,21.5,19.6,22.8,89,2.2,135.0,,,,,,,
1990-06-18 22:00:00,1013.7,1017.3,,21.0,19.5,22.7,91,2.4,112.5,,,,,,,
1990-06-18 23:00:00,1013.5,1017.1,,20.5,19.4,22.5,93,2.3,112.5,,,,,,,
1990-06-19 00:00:00,1013.3,1016.9,,20.3,19.2,22.2,93,2.0,112.5,,,,,,,
