,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-07 01:00:00,1018.2,1021.5,,11.5,9.3,11.7,86,1.7,45.0,,,,,,,7.6
2016-04-07 02:00:00,1017.7,1021.0,,12.1,9.5,11.9,84,2.1,90.0,,,,,,,7.76
2016-04-07 03:00:00,1017.2,1020.5,,11.9,8.9,11.4,82,2.1,90.0,,,,,,,9.32
2016-04-07 04:00:00,1016.3,1019.6,,11.6,8.6,11.2,82,1.9,67.5,,,,,,,10.0
2016-04-07 05:00:00,1016.4,1019.7,,12.2,8.9,11.4,80,1.6,45.0,,0.0,,,,,11.2
2016-04-07 06:00:00,1016.4,1019.7,0.0,12.4,9.2,11.7,81,1.2,90.0,0.0,0.01,,,,,8.8
2016-04-07 07:00:00,1016.0,1019.3,1.5,11.3,10.7,12.9,96,1.6,22.5,0.0,0.05,,,,,4.01
2016-04-07 08:00:00,1015.2,1018.5,2.0,11.5,11.2,13.3,98,1.3,45.0,0.0,0.11,,,,,1.86
2016-04-07 09:00:00,1014.4,1017.7,3.5,11.8,11.5,13.6,98,0.7,0.0,0.0,0.15,,,,,1.6
2016-04-07 10:00:00,1013.4,1016.7,5.5,12.2,12.1,14.1,99,1.2,0.0,0.0,0.12,,,,,1.32
2016-04-07 11:00:00,1011.7,1015.0,8.5,12.5,12.4,14.3,99,1.5,22.5,0.0,0.12,,,,,1.67
2016-04-07 12:00:00,1009.4,1012.7,6.0,12.0,11.9,13.9,99,2.6,337.5,0.0,0.15,,,,,4.8
2016-04-07 13:00:00,1006.3,1009.6,5.0,12.4,12.3,14.3,99,1.3,22.5,0.0,0.23,,,,,3.21
2016-04-07 14:00:00,1003.1,1006.4,3.5,13.1,13.0,14.9,99,1.8,45.0,0.0,0.23,,,,,3.38
2016-04-07 15:00:00,1000.7,1003.9,0.5,13.8,13.7,15.6,99,1.3,292.5,0.0,0.38,,,,,2.76
2016-04-07 16:00:00,999.5,1002.8,0.0,13.1,13.0,14.9,99,2.8,270.0,0.0,0.25,,,,,3.4
2016-04-07 17:00:00,998.4,1001.7,,12.5,12.4,14.3,99,2.7,270.0,0.0,0.16,,,,,2.75
2016-04-07 18:00:00,997.3,1000.6,,12.5,12.4,14.3,99,2.0,292.5,0.0,0.05,,,,,2.99
2016-04-07 19:00:00,996.4,999.7,,12.4,12.3,14.3,99,3.1,337.5,0.0,0.0,,,,,3.06
2016-04-07 20:00:00,997.6,1000.9,,12.2,11.9,13.9,98,3.3,315.0,,,,,,,5.15
2016-04-07 21:00:00,998.0,1001.3,,12.1,11.6,13.7,97,1.8,292.5,,,,,,,3.1
2016-04-07 22:00:00,997.7,1001.0,0.0,12.2,11.6,13.6,96,2.3,292.5,,,,,,,3.9
2016-04-07 23:00:00,998.2,1001.5,0.0,12.4,11.1,13.2,92,4.0,315.0,,,,,,,6.36
2016-04-08 00:00:00,997.9,1001.2,,11.7,11.1,13.2,96,2.0,292.5,,,,,,,2.81
