,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-01 01:00:00,996.5,1000.0,,20.0,18.5,21.3,91,0.2,,,,,,,,
2001-06-01 02:00:00,997.4,1000.9,,20.9,18.1,20.8,84,1.7,45.0,,,,,,,
2001-06-01 03:00:00,997.9,1001.4,,19.1,17.1,19.5,88,1.1,22.5,,,,,,,
2001-06-01 04:00:00,998.9,1002.5,,18.2,16.7,19.0,91,1.2,0.0,,0.0,,,,,
2001-06-01 05:00:00,999.5,1003.1,,17.6,15.9,18.1,90,0.6,247.5,,0.03,,,,,
2001-06-01 06:00:00,1000.6,1004.1,,19.8,14.6,16.6,72,1.9,247.5,0.7,0.42,,,,,
2001-06-01 07:00:00,1001.2,1004.7,,21.6,11.9,13.9,54,1.1,292.5,1.0,1.14,,,,,
2001-06-01 08:00:00,1002.0,1005.5,,23.1,11.2,13.3,47,2.8,337.5,1.0,1.76,,,,,
2001-06-01 09:00:00,1002.1,1005.6,,24.1,11.4,13.5,45,2.5,0.0,1.0,2.55,,,,4.0,20.0
2001-06-01 10:00:00,1002.3,1005.8,,24.6,8.6,11.2,36,2.2,337.5,1.0,2.77,,,,,
2001-06-01 11:00:00,1002.6,1006.1,,24.9,6.2,9.5,30,2.6,292.5,0.5,2.21,,,,,
2001-06-01 12:00:00,1002.4,1005.9,,24.8,6.5,9.7,31,2.5,270.0,0.2,1.86,,,,,
2001-06-01 13:00:00,1002.6,1006.1,,24.4,7.1,10.1,33,1.7,225.0,,1.04,,,,,
2001-06-01 14:00:00,1002.4,1005.9,,25.1,8.1,10.8,34,0.7,225.0,,1.08,,,,,
2001-06-01 15:00:00,1002.2,1005.7,,25.8,7.9,10.7,32,2.2,202.5,0.5,1.8,,,,10.0,30.0
2001-06-01 16:00:00,1002.1,1005.6,,23.5,14.8,16.8,58,4.3,157.5,0.2,1.1,,,,,
2001-06-01 17:00:00,1002.2,1005.7,,22.3,15.6,17.7,66,5.5,157.5,,0.56,,,,,
2001-06-01 18:00:00,1002.4,1005.9,,21.5,15.6,17.7,69,4.3,157.5,,0.29,,,,,
2001-06-01 19:00:00,1003.1,1006.6,,20.8,16.0,18.2,74,2.0,135.0,,0.08,,,,,
2001-06-01 20:00:00,1003.9,1007.5,,18.9,15.8,17.9,82,1.2,112.5,,0.0,,,,,
2001-06-01 21:00:00,1004.3,1007.9,,17.2,15.2,17.3,88,0.3,135.0,,,,,,,
2001-06-01 22:00:00,1004.5,1008.1,,19.1,15.8,17.9,81,2.9,45.0,,,,,,,
2001-06-01 23:00:00,1004.4,1008.0,,18.6,14.9,16.9,79,2.4,67.5,,,,,,,
2001-06-02 00:00:00,1004.2,1007.8,,17.7,14.2,16.2,80,1.6,90.0,,,,,,,
