,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-02 01:00:00,1003.7,1007.1,,0.3,-4.1,4.5,72,1.1,247.5,,,,,,,
2014-01-02 02:00:00,1004.0,1007.4,,0.3,-3.6,4.7,75,1.8,247.5,,,,,,,
2014-01-02 03:00:00,1003.8,1007.2,,1.1,-3.6,4.7,71,1.9,225.0,,,,,,,
2014-01-02 04:00:00,1003.5,1006.9,,1.4,-3.6,4.7,69,2.3,225.0,,,,,,,
2014-01-02 05:00:00,1003.5,1006.9,,-0.2,-4.3,4.5,74,1.8,225.0,,,,,,,
2014-01-02 06:00:00,1004.0,1007.4,,-1.1,-3.9,4.6,81,1.7,225.0,,,,,,,
2014-01-02 07:00:00,1004.7,1008.1,,0.5,-3.6,4.7,74,2.4,247.5,0.0,0.0,,,,,
2014-01-02 08:00:00,1005.6,1009.0,,1.9,-2.8,5.0,71,1.7,270.0,1.0,0.27,,,,,
2014-01-02 09:00:00,1007.0,1010.3,,8.1,-2.0,5.3,49,4.1,270.0,1.0,0.84,,,,0.0,50.0
2014-01-02 10:00:00,1007.3,1010.6,,9.9,-2.4,5.1,42,5.2,292.5,1.0,1.36,,,,,
2014-01-02 11:00:00,1007.0,1010.3,,11.3,-5.6,4.0,30,5.0,292.5,1.0,1.73,,,,,
2014-01-02 12:00:00,1007.1,1010.4,,11.5,-7.8,3.4,25,6.8,315.0,1.0,1.88,,,,,
2014-01-02 13:00:00,1007.3,1010.6,,11.8,-7.6,3.5,25,5.0,315.0,1.0,1.81,,,,,
2014-01-02 14:00:00,1008.2,1011.5,,11.3,-8.5,3.2,24,4.4,292.5,1.0,1.53,,,,,
2014-01-02 15:00:00,1009.2,1012.5,,10.4,-9.3,3.0,24,5.1,315.0,1.0,1.08,,,,,
2014-01-02 16:00:00,1010.2,1013.5,,9.0,-10.5,2.8,24,3.5,315.0,1.0,0.52,,,,,
2014-01-02 17:00:00,1011.1,1014.5,,6.4,-9.5,3.0,31,1.4,315.0,0.4,0.06,,,,,
2014-01-02 18:00:00,1011.8,1015.2,,3.6,-9.4,3.0,38,1.8,337.5,,0.0,,,,,
2014-01-02 19:00:00,1012.7,1016.1,,1.6,-8.2,3.3,48,1.3,292.5,,,,,,,
2014-01-02 20:00:00,1013.4,1016.8,,1.5,-7.0,3.6,53,1.9,90.0,,,,,,,
2014-01-02 21:00:00,1013.8,1017.3,,0.6,-7.2,3.6,56,1.9,112.5,,,,,,,
2014-01-02 22:00:00,1014.5,1018.0,,-0.5,-6.9,3.7,62,1.6,67.5,,,,,,,
2014-01-02 23:00:00,1014.7,1018.2,,-1.1,-7.0,3.6,64,1.4,67.5,,,,,,,
2014-01-03 00:00:00,1014.6,1018.1,,-1.8,-7.1,3.6,67,0.6,157.5,,,,,,,
