,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-02 01:00:00,1014.6,1018.1,,-0.7,-5.1,4.2,72,1.9,315.0,,,,,,,20.0
2019-01-02 02:00:00,1015.0,1018.5,,-2.0,-5.1,4.2,79,1.6,292.5,,,,,,,20.0
2019-01-02 03:00:00,1014.8,1018.3,,-1.8,-4.4,4.4,82,1.7,337.5,,,,,,,18.5
2019-01-02 04:00:00,1015.0,1018.5,,0.5,-3.4,4.8,75,2.0,315.0,,,,,,,20.0
2019-01-02 05:00:00,1015.4,1018.9,,-0.4,-3.1,4.9,82,1.9,292.5,,,,,,,20.0
2019-01-02 06:00:00,1016.2,1019.7,,-1.8,-4.0,4.6,85,1.7,292.5,,,,,,,20.0
2019-01-02 07:00:00,1017.3,1020.8,,-2.8,-4.0,4.5,91,1.8,292.5,0.0,0.0,,,,,20.0
2019-01-02 08:00:00,1018.1,1021.6,,-0.1,-2.6,5.0,83,1.1,292.5,0.9,0.28,,,,,20.0
2019-01-02 09:00:00,1019.0,1022.4,,4.3,-2.3,5.2,62,2.0,315.0,1.0,0.87,,,,,20.0
2019-01-02 10:00:00,1018.9,1022.3,,7.2,-3.3,4.8,47,2.3,315.0,1.0,1.39,,,,,20.0
2019-01-02 11:00:00,1018.0,1021.4,,8.5,-3.3,4.8,43,3.4,292.5,1.0,1.77,,,,,20.0
2019-01-02 12:00:00,1017.0,1020.4,,10.0,-3.6,4.7,38,2.1,270.0,1.0,1.92,,,,,20.0
2019-01-02 13:00:00,1015.9,1019.2,,11.2,-7.1,3.6,27,4.7,292.5,1.0,1.86,,,,,20.0
2019-01-02 14:00:00,1016.1,1019.4,,10.7,-8.0,3.3,26,5.7,292.5,1.0,1.6,,,,,20.0
2019-01-02 15:00:00,1016.5,1019.8,,10.2,-8.9,3.1,25,4.4,292.5,1.0,1.13,,,,,20.0
2019-01-02 16:00:00,1017.2,1020.6,,8.8,-7.4,3.5,31,4.0,315.0,1.0,0.54,,,,,20.0
2019-01-02 17:00:00,1017.7,1021.1,,6.6,-8.5,3.2,33,3.0,292.5,0.3,0.06,,,,,20.0
2019-01-02 18:00:00,1018.2,1021.6,,6.0,-7.9,3.4,36,3.4,315.0,,0.0,,,,,20.0
2019-01-02 19:00:00,1018.4,1021.8,,4.6,-7.8,3.4,40,2.2,315.0,,,,,,,20.0
2019-01-02 20:00:00,1018.7,1022.2,,2.0,-7.3,3.5,50,1.6,315.0,,,,,,,20.0
2019-01-02 21:00:00,1018.5,1022.0,,0.4,-6.4,3.8,60,1.1,22.5,,,,,,,20.0
2019-01-02 22:00:00,1018.7,1022.2,,-1.2,-6.5,3.8,67,1.3,247.5,,,,,,,20.0
2019-01-02 23:00:00,1018.8,1022.3,,-1.9,-6.1,3.9,73,1.2,270.0,,,,,,,20.0
2019-01-03 00:00:00,1018.8,1022.3,,-2.6,-6.1,3.9,77,1.2,225.0,,,,,,,20.0
