,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-23 01:00:00,1008.2,1011.6,,5.4,5.1,8.8,98,1.1,90.0,,,,,,,
2016-03-23 02:00:00,1007.9,1011.3,,5.1,4.8,8.6,98,0.4,337.5,,,,,,,
2016-03-23 03:00:00,1008.1,1011.5,,4.7,4.4,8.4,98,1.6,247.5,,,,,,,
2016-03-23 04:00:00,1008.4,1011.8,,4.2,3.9,8.1,98,1.4,315.0,,,,,,,
2016-03-23 05:00:00,1009.0,1012.4,,3.0,2.7,7.4,98,1.2,270.0,,,,,,,
2016-03-23 06:00:00,1009.6,1013.0,,2.6,2.3,7.2,98,1.3,180.0,0.0,0.02,,,,,
2016-03-23 07:00:00,1010.4,1013.8,,5.4,5.0,8.7,97,1.4,45.0,0.0,0.27,,,,,
2016-03-23 08:00:00,1011.0,1014.4,,7.3,5.1,8.8,86,0.7,180.0,0.0,0.46,,,,,
2016-03-23 09:00:00,1011.1,1014.4,,9.3,5.9,9.3,79,0.5,180.0,0.0,0.69,,,,10.0,15.0
2016-03-23 10:00:00,1011.0,1014.3,,12.4,2.3,7.2,50,2.7,67.5,0.0,1.24,,,,,
2016-03-23 11:00:00,1010.9,1014.2,,13.5,3.3,7.7,50,2.5,112.5,0.0,1.43,,,,,
2016-03-23 12:00:00,1010.0,1013.3,,14.1,2.0,7.1,44,2.3,67.5,0.3,1.8,,,,,
2016-03-23 13:00:00,1009.8,1013.1,,13.1,3.8,8.0,53,3.5,90.0,0.1,1.6,,,,,
2016-03-23 14:00:00,1009.4,1012.7,,12.2,4.7,8.5,60,4.6,90.0,0.3,1.55,,,,,
2016-03-23 15:00:00,1009.4,1012.7,,12.4,4.1,8.2,57,4.8,112.5,0.6,1.52,,,,,
2016-03-23 16:00:00,1009.9,1013.2,,11.4,3.4,7.8,58,4.5,90.0,0.6,1.11,,,,,
2016-03-23 17:00:00,1010.2,1013.5,,10.4,3.4,7.8,62,4.0,90.0,0.0,0.25,,,,,
2016-03-23 18:00:00,1010.9,1014.2,,9.9,2.0,7.1,58,3.9,90.0,0.0,0.03,,,,,
2016-03-23 19:00:00,1011.9,1015.2,,9.7,2.6,7.3,61,3.4,67.5,,0.0,,,,,
2016-03-23 20:00:00,1012.3,1015.7,,8.1,3.0,7.6,70,4.3,45.0,,,,,,,
2016-03-23 21:00:00,1013.0,1016.4,,7.0,2.7,7.4,74,3.2,45.0,,,,,,,
2016-03-23 22:00:00,1013.5,1016.9,,5.9,2.4,7.2,78,3.6,22.5,,,,,,,
2016-03-23 23:00:00,1013.7,1017.1,,5.2,1.9,7.0,79,3.4,22.5,,,,,,,
2016-03-24 00:00:00,1013.8,1017.2,,5.1,2.1,7.1,81,2.5,45.0,,,,,,,
