,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-14 01:00:00,1006.6,1010.2,,19.3,17.3,19.7,88,1.7,22.5,,,,,,,
2010-10-14 02:00:00,1006.5,1010.1,,18.7,17.4,19.8,92,0.7,202.5,,,,,,,
2010-10-14 03:00:00,1006.3,1009.9,,19.0,16.4,18.7,85,1.7,45.0,,,,,,,
2010-10-14 04:00:00,1006.8,1010.4,,18.4,16.4,18.6,88,1.0,45.0,,,,,,,
2010-10-14 05:00:00,1007.3,1010.9,,18.4,16.6,18.8,89,1.4,337.5,,,,,,,
2010-10-14 06:00:00,1007.8,1011.4,,18.0,17.0,19.4,94,0.4,135.0,0.0,0.0,,,,,
2010-10-14 07:00:00,1008.5,1012.1,,18.6,17.3,19.7,92,1.1,270.0,0.0,0.06,,,,,
2010-10-14 08:00:00,1008.8,1012.4,,19.2,17.4,19.8,89,0.4,90.0,0.0,0.2,,,,,
2010-10-14 09:00:00,1009.0,1012.6,,20.3,15.3,17.4,73,1.3,45.0,0.1,0.85,,,,10.0,13.0
2010-10-14 10:00:00,1008.5,1012.1,,21.3,14.9,17.0,67,1.9,45.0,0.0,1.14,,,,,
2010-10-14 11:00:00,1008.2,1011.8,,21.1,13.8,15.8,63,1.9,45.0,0.0,1.03,,,,,
2010-10-14 12:00:00,1007.3,1010.9,,21.8,14.9,17.0,65,2.2,67.5,0.1,1.66,,,,,
2010-10-14 13:00:00,1006.7,1010.3,,21.8,14.5,16.5,63,2.0,45.0,0.0,1.05,,,,,
2010-10-14 14:00:00,1006.2,1009.8,,21.9,13.8,15.8,60,2.6,90.0,0.6,1.45,,,,,
2010-10-14 15:00:00,1006.4,1010.0,,21.6,15.2,17.3,67,2.6,90.0,0.6,1.22,,,,9.0,15.0
2010-10-14 16:00:00,1006.5,1010.1,,21.2,16.0,18.1,72,3.0,90.0,0.2,0.63,,,,,
2010-10-14 17:00:00,1006.6,1010.2,,20.4,16.0,18.2,76,2.3,67.5,0.0,0.13,,,,,
2010-10-14 18:00:00,1006.6,1010.2,,19.8,15.9,18.0,78,2.0,67.5,0.0,0.0,,,,,
2010-10-14 19:00:00,1007.1,1010.7,,19.0,16.1,18.2,83,2.1,45.0,,,,,,,
2010-10-14 20:00:00,1007.2,1010.8,,18.6,16.2,18.4,86,1.6,45.0,,,,,,,
2010-10-14 21:00:00,1007.1,1010.7,,18.6,16.6,18.9,88,2.0,45.0,,,,,,,
2010-10-14 22:00:00,1006.6,1010.2,,18.7,16.7,19.0,88,2.2,45.0,,,,,,,
2010-10-14 23:00:00,1006.2,1009.8,,18.4,16.7,19.0,90,2.3,22.5,,,,,,,
2010-10-15 00:00:00,1005.5,1009.1,,18.4,16.9,19.3,91,2.2,22.5,,,,,,,
