,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-28 01:00:00,1007.1,1010.8,,6.8,-3.9,4.6,46,6.1,315.0,,,,,,,
1993-12-28 02:00:00,1007.3,1011.0,,6.3,-3.7,4.7,49,4.0,292.5,,,,,,,
1993-12-28 03:00:00,1006.8,1010.6,,4.6,-3.6,4.7,55,3.2,292.5,,,,,,,
1993-12-28 04:00:00,1006.7,1010.5,,2.5,-3.1,4.9,66,2.3,292.5,,,,,,,
1993-12-28 05:00:00,1007.2,1011.0,,0.8,-3.3,4.8,74,2.4,292.5,,,,,,,
1993-12-28 06:00:00,1008.0,1011.8,,-0.2,-3.6,4.7,78,0.9,292.5,,,,,,,
1993-12-28 07:00:00,1008.5,1012.3,,-0.3,-3.1,4.9,81,1.7,22.5,,0.01,,,,,
1993-12-28 08:00:00,1009.1,1012.9,,2.5,-2.1,5.2,72,1.7,202.5,0.9,0.29,,,,,
1993-12-28 09:00:00,1010.0,1013.7,,7.7,-1.8,5.4,51,2.9,315.0,1.0,0.92,,,,1.0,10.0
1993-12-28 10:00:00,1010.3,1014.0,,9.5,-3.3,4.8,40,5.3,292.5,1.0,1.4,,,,,
1993-12-28 11:00:00,1010.2,1013.9,,10.3,-4.1,4.5,36,6.2,292.5,1.0,1.76,,,,,
1993-12-28 12:00:00,1009.9,1013.6,,10.8,-5.5,4.1,31,6.2,292.5,1.0,1.94,,,,,
1993-12-28 13:00:00,1010.6,1014.3,,10.6,-6.3,3.8,30,9.2,292.5,1.0,1.87,,,,,
1993-12-28 14:00:00,1011.4,1015.1,,9.9,-6.4,3.8,31,8.4,292.5,1.0,1.58,,,,,
1993-12-28 15:00:00,1012.9,1016.6,,8.7,-8.1,3.3,30,8.8,315.0,1.0,1.1,,,,1.0,30.0
1993-12-28 16:00:00,1013.7,1017.5,,7.1,-8.1,3.3,33,7.1,292.5,1.0,0.51,,,,,
1993-12-28 17:00:00,1015.2,1019.0,,5.8,-7.9,3.4,37,6.5,292.5,0.4,0.05,,,,,
1993-12-28 18:00:00,1015.5,1019.3,,5.2,-7.7,3.4,39,5.8,292.5,,0.0,,,,,
1993-12-28 19:00:00,1016.2,1020.0,,4.3,-6.7,3.7,45,4.0,315.0,,,,,,,
1993-12-28 20:00:00,1016.8,1020.6,,3.0,-6.4,3.8,50,0.8,45.0,,,,,,,
1993-12-28 21:00:00,1017.2,1021.1,,0.6,-6.3,3.8,60,1.1,292.5,,,,,,,
1993-12-28 22:00:00,1017.7,1021.6,,-0.8,-6.3,3.8,66,1.5,270.0,,,,,,,
1993-12-28 23:00:00,1018.1,1022.0,,-1.2,-6.1,3.9,69,1.8,247.5,,,,,,,
1993-12-29 00:00:00,1018.4,1022.3,,-1.9,-6.2,3.9,73,1.9,247.5,,,,,,,
