,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-02 01:00:00,1004.4,1007.9,,24.4,23.2,28.4,93,1.6,45.0,,,,,,,
2008-09-02 02:00:00,1004.5,1008.0,,24.4,23.2,28.4,93,1.3,45.0,,,,,,,
2008-09-02 03:00:00,1004.1,1007.6,0.0,24.7,23.5,28.9,93,1.5,90.0,,,,,,,
2008-09-02 04:00:00,1003.9,1007.4,,24.6,23.4,28.8,93,1.8,67.5,,,,,,,
2008-09-02 05:00:00,1004.2,1007.7,,24.4,23.2,28.4,93,2.0,45.0,,0.0,,,,,
2008-09-02 06:00:00,1004.6,1008.1,,24.5,23.1,28.3,92,1.9,45.0,0.0,0.04,,,,,
2008-09-02 07:00:00,1004.5,1008.0,,24.8,22.9,27.9,89,1.3,67.5,0.0,0.35,,,,,
2008-09-02 08:00:00,1004.5,1008.0,,25.6,22.9,27.9,85,1.7,67.5,0.4,1.04,,,,,
2008-09-02 09:00:00,1004.5,1008.0,,27.0,22.8,27.8,78,1.4,90.0,0.4,1.52,,,,5.0,15.0
2008-09-02 10:00:00,1004.1,1007.6,,28.0,22.7,27.6,73,1.7,67.5,0.4,1.97,,,,,
2008-09-02 11:00:00,1003.5,1007.0,,29.1,23.8,29.4,73,1.7,135.0,0.4,1.76,,,,,
2008-09-02 12:00:00,1002.8,1006.3,,30.0,23.5,28.9,68,2.1,135.0,0.7,2.57,,,,,
2008-09-02 13:00:00,1002.3,1005.8,,29.8,23.7,29.4,70,2.0,112.5,0.5,2.09,,,,,
2008-09-02 14:00:00,1001.8,1005.3,,29.3,24.6,31.0,76,3.2,90.0,0.4,1.5,,,,,
2008-09-02 15:00:00,1001.8,1005.3,,29.1,22.4,27.0,67,4.6,90.0,0.9,2.25,,,,6.0,15.0
2008-09-02 16:00:00,1001.7,1005.2,,29.2,23.6,29.2,72,3.6,112.5,0.8,1.49,,,,,
2008-09-02 17:00:00,1001.5,1005.0,,28.7,24.1,29.9,76,3.3,135.0,1.0,1.02,,,,,
2008-09-02 18:00:00,1001.8,1005.3,,27.5,23.5,29.0,79,2.7,135.0,0.3,0.25,,,,,
2008-09-02 19:00:00,1002.7,1006.2,,26.8,23.7,29.3,83,2.7,157.5,0.0,0.0,,,,,
2008-09-02 20:00:00,1003.1,1006.6,,26.7,24.0,29.8,85,2.5,157.5,,,,,,,
2008-09-02 21:00:00,1003.0,1006.5,,26.1,23.8,29.4,87,1.9,157.5,,,,,,,
2008-09-02 22:00:00,1002.8,1006.3,,25.6,23.1,28.2,86,1.9,180.0,,,,,,,
2008-09-02 23:00:00,1002.4,1005.9,,25.0,23.1,28.2,89,1.9,135.0,,,,,,,
2008-09-03 00:00:00,1001.9,1005.4,,24.6,23.0,28.2,91,1.7,135.0,,,,,,,
