,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-29 01:00:00,1005.8,1009.2,,1.8,-2.1,5.2,75,1.3,292.5,,,,,,,20.0
2019-01-29 02:00:00,1006.6,1010.0,,0.6,-3.0,4.9,77,1.7,247.5,,,,,,,20.0
2019-01-29 03:00:00,1007.7,1011.1,,0.3,-4.5,4.4,70,1.7,292.5,,,,,,,20.0
2019-01-29 04:00:00,1009.0,1012.4,,4.1,-8.9,3.1,38,6.1,315.0,,,,,,,20.0
2019-01-29 05:00:00,1010.2,1013.6,,3.6,-9.1,3.1,39,6.7,292.5,,,,,,,20.0
2019-01-29 06:00:00,1011.5,1014.9,,2.3,-9.0,3.1,43,3.2,315.0,,,,,,,20.0
2019-01-29 07:00:00,1011.8,1015.2,,2.2,-7.7,3.4,48,4.2,292.5,0.1,0.01,,,,,20.0
2019-01-29 08:00:00,1012.6,1016.0,,3.4,-6.6,3.7,48,6.8,292.5,1.0,0.36,,,,,20.0
2019-01-29 09:00:00,1013.1,1016.5,,5.1,-6.1,3.9,44,5.8,292.5,1.0,1.01,,,,,20.0
2019-01-29 10:00:00,1013.3,1016.7,,6.6,-6.0,3.9,40,7.1,292.5,1.0,1.58,,,,,20.0
2019-01-29 11:00:00,1013.3,1016.7,,7.5,-7.3,3.5,34,6.7,292.5,1.0,1.97,,,,,20.0
2019-01-29 12:00:00,1012.8,1016.1,,9.0,-6.8,3.7,32,7.5,292.5,1.0,2.15,,,,,20.0
2019-01-29 13:00:00,1012.5,1015.8,,9.7,-8.9,3.1,26,6.5,292.5,1.0,2.12,,,,,20.0
2019-01-29 14:00:00,1012.8,1016.1,,9.1,-7.6,3.5,30,6.9,292.5,1.0,1.86,,,,,18.8
2019-01-29 15:00:00,1013.8,1017.2,,8.8,-8.7,3.2,28,5.1,292.5,1.0,1.39,,,,,20.0
2019-01-29 16:00:00,1014.5,1017.9,,7.7,-8.8,3.2,30,4.3,292.5,1.0,0.79,,,,,20.0
2019-01-29 17:00:00,1015.3,1018.7,,5.8,-8.8,3.1,34,3.2,292.5,0.8,0.22,,,,,20.0
2019-01-29 18:00:00,1016.8,1020.2,,4.9,-8.2,3.3,38,2.2,292.5,,0.0,,,,,20.0
2019-01-29 19:00:00,1017.7,1021.2,,1.7,-7.6,3.5,50,1.3,292.5,,,,,,,20.0
2019-01-29 20:00:00,1018.8,1022.3,,-0.2,-7.7,3.4,57,1.2,225.0,,,,,,,20.0
2019-01-29 21:00:00,1019.8,1023.3,,-1.0,-7.1,3.6,63,1.3,157.5,,,,,,,20.0
2019-01-29 22:00:00,1020.3,1023.8,,-0.6,-6.6,3.7,64,2.1,135.0,,,,,,,20.0
2019-01-29 23:00:00,1020.6,1024.1,,-2.1,-7.2,3.6,68,0.9,157.5,,,,,,,20.0
2019-01-30 00:00:00,1020.6,1024.1,,-2.4,-6.7,3.7,72,1.1,157.5,,,,,,,20.0
