,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-29 01:00:00,1011.4,1014.6,,19.1,18.1,20.8,94,1.7,112.5,,,-999,-999,,,
2015-05-29 02:00:00,1011.0,1014.2,,18.4,17.6,20.1,95,1.4,90.0,,,-999,-999,,,
2015-05-29 03:00:00,1010.9,1014.1,,18.9,17.9,20.5,94,1.7,45.0,,,-999,-999,,,
2015-05-29 04:00:00,1010.9,1014.1,,18.5,17.5,20.0,94,2.3,45.0,,0.0,-999,-999,,,
2015-05-29 05:00:00,1010.8,1014.0,,18.6,17.6,20.1,94,2.5,45.0,0.0,0.02,-999,-999,,,
2015-05-29 06:00:00,1010.6,1013.8,,19.4,17.7,20.3,90,1.9,45.0,0.0,0.23,-999,-999,,,
2015-05-29 07:00:00,1010.7,1013.9,,19.9,17.7,20.2,87,2.6,45.0,0.0,0.4,-999,-999,,,
2015-05-29 08:00:00,1010.4,1013.6,,20.7,17.7,20.3,83,1.3,45.0,0.0,0.5,-999,-999,,,
2015-05-29 09:00:00,1009.9,1013.1,,21.6,17.4,19.9,77,2.5,45.0,0.0,0.89,-999,-999,,10.0,15.0
2015-05-29 10:00:00,1009.4,1012.6,,22.1,16.6,18.9,71,2.7,45.0,0.0,0.94,-999,-999,,,
2015-05-29 11:00:00,1008.7,1011.9,,22.2,16.9,19.3,72,2.4,67.5,0.0,0.64,-999,-999,,,
2015-05-29 12:00:00,1007.4,1010.6,,22.4,17.3,19.8,73,2.7,45.0,0.0,0.92,-999,-999,,,
2015-05-29 13:00:00,1006.8,1010.0,0.0,20.7,18.5,21.2,87,2.9,45.0,0.0,0.61,-999,-999,,,
2015-05-29 14:00:00,1006.1,1009.3,0.5,19.9,19.1,22.1,95,3.1,22.5,0.0,0.61,-999,-999,,,
2015-05-29 15:00:00,1005.3,1008.5,0.0,19.6,19.1,22.1,97,3.6,22.5,0.0,0.64,-999,-999,,,
2015-05-29 16:00:00,1004.0,1007.2,0.0,20.0,19.4,22.4,96,3.4,45.0,0.0,0.45,-999,-999,,,
2015-05-29 17:00:00,1004.0,1007.2,0.5,19.7,19.2,22.3,97,3.4,45.0,0.0,0.2,-999,-999,,,
2015-05-29 18:00:00,1003.8,1007.0,0.0,19.7,19.4,22.5,98,3.1,45.0,0.0,0.06,-999,-999,,,
2015-05-29 19:00:00,1003.7,1006.9,0.0,19.7,19.4,22.5,98,2.4,22.5,0.0,0.02,-999,-999,,,
2015-05-29 20:00:00,1003.7,1006.9,0.0,19.9,19.4,22.5,97,2.8,0.0,,0.0,-999,-999,,,
2015-05-29 21:00:00,1004.0,1007.2,1.0,19.7,19.2,22.3,97,2.6,0.0,,,-999,-999,,,
2015-05-29 22:00:00,1003.9,1007.1,6.0,18.5,17.7,20.2,95,1.9,67.5,,,-999,-999,,,
2015-05-29 23:00:00,1003.0,1006.2,,18.6,18.3,21.0,98,2.7,22.5,,,-999,-999,,,
2015-05-30 00:00:00,1002.1,1005.3,,18.2,17.6,20.1,96,2.8,0.0,,,-999,-999,,,
