,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-17 01:00:00,1021.3,1024.6,0.5,11.4,11.4,13.5,100,1.9,337.5,,,-999,-999,,,4.39
2017-10-17 02:00:00,1021.1,1024.4,0.0,11.6,11.6,13.7,100,1.5,337.5,,,-999,-999,,,5.18
2017-10-17 03:00:00,1020.4,1023.7,1.0,11.3,11.3,13.4,100,1.9,315.0,,,-999,-999,,,4.76
2017-10-17 04:00:00,1019.9,1023.2,0.5,11.4,11.4,13.5,100,1.8,315.0,,,-999,-999,,,5.43
2017-10-17 05:00:00,1020.8,1024.1,0.0,11.6,11.6,13.7,100,2.4,337.5,,,-999,-999,,,7.04
2017-10-17 06:00:00,1020.9,1024.2,1.0,11.7,11.7,13.7,100,1.3,0.0,0.0,0.0,-999,-999,,,4.06
2017-10-17 07:00:00,1020.7,1024.0,0.5,12.0,12.0,14.0,100,1.4,0.0,0.0,0.04,-999,-999,,,6.24
2017-10-17 08:00:00,1021.3,1024.6,0.0,12.6,12.6,14.6,100,1.6,337.5,0.0,0.19,-999,-999,,,6.89
2017-10-17 09:00:00,1020.9,1024.2,0.5,12.7,12.6,14.5,99,0.8,0.0,0.0,0.18,-999,-999,,,8.35
2017-10-17 10:00:00,1020.9,1024.2,0.0,13.2,13.1,15.0,99,1.4,315.0,0.0,0.31,-999,-999,,,5.67
2017-10-17 11:00:00,1020.2,1023.5,0.5,13.6,13.1,15.1,97,0.5,315.0,0.0,0.47,-999,-999,,,12.6
2017-10-17 12:00:00,1019.4,1022.7,0.0,14.2,13.7,15.7,97,1.6,292.5,0.0,0.57,-999,-999,,,10.4
2017-10-17 13:00:00,1018.6,1021.9,0.0,14.7,13.1,15.1,90,1.3,337.5,0.0,0.75,-999,-999,,,20.0
2017-10-17 14:00:00,1018.0,1021.3,,15.4,12.4,14.3,82,1.0,45.0,0.0,0.86,-999,-999,,,20.0
2017-10-17 15:00:00,1018.1,1021.4,,15.6,12.9,14.9,84,0.8,45.0,0.0,0.64,-999,-999,,,20.0
2017-10-17 16:00:00,1017.9,1021.2,,15.6,13.6,15.6,88,0.4,337.5,0.1,0.5,-999,-999,,,20.0
2017-10-17 17:00:00,1018.0,1021.3,,13.5,13.4,15.3,99,0.9,315.0,0.0,0.11,-999,-999,,,9.42
2017-10-17 18:00:00,1018.3,1021.6,,11.8,11.8,13.8,100,1.3,337.5,0.0,0.0,-999,-999,,,0.78
2017-10-17 19:00:00,1018.9,1022.2,,11.5,11.5,13.6,100,1.5,337.5,,,-999,-999,,,1.13
2017-10-17 20:00:00,1018.9,1022.2,,10.8,10.8,13.0,100,0.8,292.5,,,-999,-999,,,0.22
2017-10-17 21:00:00,1019.0,1022.4,,10.3,10.3,12.5,100,1.4,315.0,,,-999,-999,,,0.27
2017-10-17 22:00:00,1018.9,1022.3,,10.3,10.3,12.5,100,1.7,315.0,,,-999,-999,,,1.09
2017-10-17 23:00:00,1019.1,1022.5,,10.2,10.2,12.4,100,1.6,315.0,,,-999,-999,,,0.47
2017-10-18 00:00:00,1018.8,1022.2,,9.7,9.7,12.0,100,1.7,337.5,,,-999,-999,,,0.51
