,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-11 01:00:00,1011.9,1015.6,,18.4,15.7,17.8,84,2.2,67.5,,,,,,,
2010-06-11 02:00:00,1011.8,1015.5,,18.4,15.5,17.6,83,1.9,45.0,,,,,,,
2010-06-11 03:00:00,1011.8,1015.5,,17.3,15.1,17.2,87,1.5,45.0,,,,,,,
2010-06-11 04:00:00,1011.9,1015.6,,17.3,15.5,17.6,89,1.8,67.5,,0.0,,,,,
2010-06-11 05:00:00,1012.3,1016.0,,17.6,15.8,17.9,89,0.7,90.0,0.0,0.03,,,,,
2010-06-11 06:00:00,1012.6,1016.3,,18.4,15.7,17.8,84,1.1,67.5,0.0,0.28,,,,,
2010-06-11 07:00:00,1013.0,1016.6,,19.7,15.2,17.2,75,1.2,112.5,0.3,0.77,,,,,
2010-06-11 08:00:00,1013.0,1016.6,,21.0,14.7,16.7,67,2.1,135.0,1.0,1.74,,,,,
2010-06-11 09:00:00,1012.7,1016.3,,22.0,14.4,16.4,62,1.7,135.0,0.9,2.34,,,,10.0,18.0
2010-06-11 10:00:00,1012.7,1016.3,,23.2,14.2,16.2,57,1.6,112.5,0.9,2.78,,,,,
2010-06-11 11:00:00,1012.5,1016.1,,23.2,14.5,16.5,58,0.9,135.0,0.4,2.35,,,,,
2010-06-11 12:00:00,1012.2,1015.8,,23.2,15.0,17.1,60,2.4,90.0,0.0,1.45,,,,,
2010-06-11 13:00:00,1011.8,1015.4,,23.7,15.8,17.9,61,3.3,90.0,0.0,1.46,,,,,
2010-06-11 14:00:00,1011.8,1015.4,,23.0,15.8,18.0,64,4.2,90.0,0.1,1.85,,,,,
2010-06-11 15:00:00,1011.7,1015.3,,23.1,15.4,17.5,62,3.9,112.5,0.5,2.2,,,,9.0,17.0
2010-06-11 16:00:00,1011.9,1015.5,,22.6,15.5,17.6,64,2.4,112.5,0.1,0.99,,,,,
2010-06-11 17:00:00,1011.7,1015.3,,22.5,15.4,17.4,64,2.6,112.5,0.0,0.44,,,,,
2010-06-11 18:00:00,1011.9,1015.5,,21.9,15.3,17.3,66,2.8,135.0,0.0,0.34,,,,,
2010-06-11 19:00:00,1012.0,1015.6,,21.1,14.8,16.8,67,2.9,112.5,0.0,0.1,,,,,
2010-06-11 20:00:00,1012.4,1016.0,,20.8,14.9,17.0,69,2.4,135.0,,0.0,,,,,
2010-06-11 21:00:00,1013.0,1016.6,,20.3,15.7,17.9,75,2.2,135.0,,,,,,,
2010-06-11 22:00:00,1013.0,1016.6,,19.4,16.1,18.2,81,2.0,135.0,,,,,,,
2010-06-11 23:00:00,1012.7,1016.4,,17.9,15.9,18.0,88,1.2,135.0,,,,,,,
2010-06-12 00:00:00,1012.1,1015.7,,19.4,16.5,18.7,83,0.8,112.5,,,,,,,
